5.98452,43.6119,3.13498,2.3527,0.000668104,1.30109e+06,0.0241954,1512.44,1.53831
5.98735,43.7119,3.1374,2.35668,0.000668306,1.30222e+06,0.0242095,1512.44,1.53846
5.99019,43.8119,3.13982,2.36065,0.000668507,1.30334e+06,0.0242234,1512.44,1.5386
5.99303,43.9119,3.14224,2.36463,0.000668708,1.30447e+06,0.0242429,1512.44,1.53875
5.99587,44.0119,3.14467,2.3686,0.000668909,1.3056e+06,0.0242565,1512.44,1.53889
5.99871,44.1119,3.1471,2.37258,0.000669111,1.30673e+06,0.0242698,1512.44,1.53903
6.00155,44.2119,3.14952,2.37656,0.000669312,1.30786e+06,0.024283,1512.44,1.53918
6.00439,44.3119,3.15195,2.38054,0.000669513,1.309e+06,0.0242989,1512.44,1.53932
6.00724,44.4119,3.15438,2.38452,0.000669715,1.31013e+06,0.0243089,1512.44,1.53947
6.01008,44.5119,3.15682,2.38851,0.000669916,1.31126e+06,0.0243274,1512.44,1.53961
6.01318,44.6119,3.15936,2.39252,0.000670118,1.3124e+06,0.0254555,1512.44,1.53975
6.01694,44.7119,3.16226,2.3966,0.000670328,1.31358e+06,0.0289348,1512.44,1.53991
6.0207,44.8119,3.16532,2.40069,0.000670568,1.31493e+06,0.0306294,1512.44,1.54008
6.02446,44.9119,3.16847,2.40478,0.000670821,1.31636e+06,0.0314649,1512.44,1.54026
6.02823,45.0119,3.17165,2.40887,0.000671081,1.31783e+06,0.0318873,1512.44,1.54044
6.03199,45.1119,3.17487,2.41296,0.000671344,1.31931e+06,0.0321047,1512.44,1.54063
6.03576,45.2119,3.17809,2.41705,0.000671609,1.32081e+06,0.0322211,1512.44,1.54082
6.03953,45.3119,3.18132,2.42115,0.000671875,1.32231e+06,0.0322941,1512.44,1.54101
6.0433,45.4119,3.18455,2.42524,0.000672141,1.32382e+06,0.032341,1512.44,1.5412
6.04707,45.5119,3.18779,2.42934,0.000672408,1.32533e+06,0.0323762,1512.44,1.54139
6.05085,45.6119,3.19103,2.43344,0.000672674,1.32684e+06,0.0324025,1512.44,1.54158
6.05462,45.7119,3.19427,2.43754,0.000672941,1.32835e+06,0.032437,1512.44,1.54177
6.0584,45.8119,3.19752,2.44165,0.000673207,1.32987e+06,0.0324627,1512.44,1.54196
6.06218,45.9119,3.20077,2.44575,0.000673474,1.33138e+06,0.0324909,1512.44,1.54214
6.06596,46.0119,3.20402,2.44986,0.000673741,1.3329e+06,0.0325159,1512.44,1.54233
6.06974,46.1119,3.20727,2.45396,0.000674008,1.33441e+06,0.0325379,1512.44,1.54252
6.07352,46.2119,3.21053,2.45807,0.000674275,1.33593e+06,0.0325652,1512.44,1.54271
6.07731,46.3119,3.21379,2.46218,0.000674542,1.33745e+06,0.0325893,1512.44,1.5429
6.08109,46.4119,3.21705,2.4663,0.000674809,1.33897e+06,0.032616,1512.44,1.54309
6.08488,46.5119,3.22031,2.47041,0.000675076,1.3405e+06,0.0326451,1512.44,1.54328
6.08867,46.6119,3.22358,2.47453,0.000675343,1.34202e+06,0.0326656,1512.44,1.54347
6.09246,46.7118,3.22685,2.47864,0.00067561,1.34355e+06,0.0326941,1512.44,1.54366
6.09625,46.8118,3.23012,2.48276,0.000675877,1.34507e+06,0.0327168,1512.44,1.54384
6.10005,46.9118,3.2334,2.48688,0.000676144,1.3466e+06,0.0327475,1512.44,1.54403
6.10384,47.0118,3.23667,2.49101,0.000676411,1.34813e+06,0.0327751,1512.44,1.54422
6.10764,47.1118,3.23995,2.49513,0.000676678,1.34966e+06,0.0327968,1512.44,1.54441
6.11144,47.2118,3.24324,2.49926,0.000676946,1.35119e+06,0.0328238,1512.44,1.5446
6.11524,47.3118,3.24652,2.50338,0.000677213,1.35273e+06,0.0328477,1512.44,1.54479
6.11904,47.4118,3.24981,2.50751,0.000677481,1.35426e+06,0.0328741,1512.44,1.54497
6.12284,47.5118,3.2531,2.51164,0.000677748,1.3558e+06,0.0329002,1512.44,1.54516
6.12664,47.6118,3.25639,2.51577,0.000678016,1.35734e+06,0.0329232,1512.44,1.54535
6.13045,47.7118,3.25969,2.51991,0.000678283,1.35888e+06,0.032946,1512.44,1.54554
6.13425,47.8118,3.26298,2.52404,0.000678551,1.36042e+06,0.0329794,1512.44,1.54572
6.13806,47.9118,3.26628,2.52818,0.000678818,1.36196e+06,0.0329961,1512.44,1.54591
6.14187,48.0118,3.26959,2.53232,0.000679086,1.3635e+06,0.0330261,1512.44,1.5461
6.14568,48.1118,3.27289,2.53646,0.000679354,1.36504e+06,0.0330558,1512.44,1.54629
6.1495,48.2118,3.2762,2.5406,0.000679622,1.36659e+06,0.0330771,1512.44,1.54647
6.15331,48.3118,3.27951,2.54474,0.000679889,1.36814e+06,0.0331035,1512.44,1.54666
6.15713,48.4118,3.28282,2.54889,0.000680157,1.36968e+06,0.0331269,1512.44,1.54685
6.16094,48.5118,3.28614,2.55304,0.000680425,1.37123e+06,0.0331554,1512.44,1.54704
6.16476,48.6118,3.28946,2.55718,0.000680693,1.37278e+06,0.0331808,1512.44,1.54722
6.16858,48.7118,3.29278,2.56133,0.000680961,1.37434e+06,0.0332087,1512.44,1.54741
6.17241,48.8118,3.2961,2.56549,0.000681229,1.37589e+06,0.0332336,1512.44,1.5476
6.17623,48.9118,3.29943,2.56964,0.000681497,1.37744e+06,0.0332609,1512.44,1.54778
6.18005,49.0118,3.30275,2.57379,0.000681765,1.379e+06,0.0332851,1512.44,1.54797
6.18408,49.1118,3.30617,2.57806,0.000682033,1.38056e+06,0.0341196,1512.44,1.54816
6.18812,49.2118,3.30963,2.58233,0.000682308,1.38216e+06,0.0346614,1512.44,1.54835
6.19217,49.3118,3.31313,2.58661,0.000682587,1.38378e+06,0.0349606,1512.44,1.54854
6.19622,49.4118,3.31664,2.59089,0.000682868,1.38541e+06,0.0351279,1512.44,1.54874
6.20027,49.5118,3.32017,2.59517,0.00068315,1.38706e+06,0.0352306,1512.44,1.54893
6.20432,49.6118,3.3237,2.59945,0.000683433,1.38871e+06,0.0353007,1512.44,1.54913
6.20837,49.7118,3.32723,2.60374,0.000683716,1.39036e+06,0.0353492,1512.44,1.54932
6.21243,49.8118,3.33077,2.60803,0.000684,1.39201e+06,0.0353814,1512.44,1.54952
6.21648,49.9118,3.33431,2.61231,0.000684284,1.39367e+06,0.0354211,1512.44,1.54972
6.22054,50.0118,3.33786,2.61661,0.000684567,1.39533e+06,0.0354526,1512.44,1.54991
6.2246,50.1118,3.3414,2.6209,0.000684851,1.39699e+06,0.0354863,1512.44,1.55011
6.22866,50.2118,3.34496,2.62519,0.000685135,1.39865e+06,0.0355118,1512.44,1.5503
6.23273,50.3118,3.34851,2.62949,0.000685419,1.40032e+06,0.0355422,1512.44,1.5505
6.23679,50.4118,3.35207,2.63378,0.000685703,1.40198e+06,0.0355723,1512.44,1.5507
6.24086,50.5118,3.35563,2.63808,0.000685987,1.40365e+06,0.0355968,1512.44,1.55089
6.24493,50.6118,3.35919,2.64238,0.000686271,1.40532e+06,0.0356314,1512.44,1.55109
6.249,50.7118,3.36276,2.64669,0.000686555,1.40698e+06,0.0356631,1512.44,1.55128
6.25307,50.8118,3.36632,2.65099,0.000686839,1.40866e+06,0.0356892,1512.44,1.55148
6.25714,50.9118,3.3699,2.6553,0.000687123,1.41033e+06,0.0357176,1512.44,1.55167
6.26122,51.0118,3.37347,2.65961,0.000687407,1.412e+06,0.0357457,1512.44,1.55187
6.2653,51.1118,3.37705,2.66391,0.000687692,1.41368e+06,0.0357811,1512.44,1.55206
6.26938,51.2118,3.38063,2.66823,0.000687976,1.41536e+06,0.0358059,1512.44,1.55226
6.27346,51.3118,3.38421,2.67254,0.000688261,1.41703e+06,0.0358381,1512.44,1.55245
6.27754,51.4118,3.3878,2.67686,0.000688545,1.41872e+06,0.0358648,1512.44,1.55265
6.28162,51.5118,3.39139,2.68117,0.000688829,1.4204e+06,0.0358886,1512.44,1.55284
6.28571,51.6118,3.39498,2.68549,0.000689114,1.42208e+06,0.0359249,1512.44,1.55304
6.28979,51.7118,3.39858,2.68981,0.000689399,1.42376e+06,0.0359532,1512.44,1.55323
6.29388,51.8118,3.40218,2.69413,0.000689683,1.42545e+06,0.0359786,1512.44,1.55343
6.29797,51.9118,3.40578,2.69846,0.000689968,1.42714e+06,0.0360164,1512.44,1.55362
6.30207,52.0118,3.40938,2.70278,0.000690253,1.42883e+06,0.0360462,1512.44,1.55382
6.30616,52.1118,3.41299,2.70711,0.000690537,1.43052e+06,0.0360681,1512.44,1.55401
6.31026,52.2118,3.4166,2.71144,0.000690822,1.43221e+06,0.0360998,1512.44,1.55421
6.31435,52.3118,3.42021,2.71577,0.000691107,1.43391e+06,0.0361311,1512.44,1.5544
6.31845,52.4118,3.42383,2.7201,0.000691392,1.4356e+06,0.0361596,1512.44,1.55459
6.32255,52.5118,3.42745,2.72444,0.000691677,1.4373e+06,0.0361903,1512.44,1.55479
6.32665,52.6118,3.43107,2.72878,0.000691962,1.439e+06,0.0362206,1512.44,1.55498
6.33076,52.7118,3.43469,2.73311,0.000692247,1.4407e+06,0.0362455,1512.44,1.55518
6.33486,52.8118,3.43832,2.73745,0.000692532,1.4424e+06,0.0362777,1512.44,1.55537
6.33897,52.9118,3.44195,2.7418,0.000692817,1.4441e+06,0.036302,1512.44,1.55556
6.34308,53.0118,3.44558,2.74614,0.000693103,1.44581e+06,0.0363411,1512.44,1.55576
6.34719,53.1118,3.44922,2.75049,0.000693388,1.44751e+06,0.0363672,1512.44,1.55595
6.3513,53.2118,3.45286,2.75483,0.000693673,1.44922e+06,0.036393,1512.44,1.55614
6.35542,53.3117,3.4565,2.75918,0.000693959,1.45093e+06,0.036431,1512.44,1.55634
6.35957,53.4117,3.46016,2.76357,0.000694244,1.45264e+06,0.0365972,1512.44,1.55653
6.36381,53.5117,3.46387,2.76804,0.000694531,1.45436e+06,0.0370511,1512.44,1.55672
6.36805,53.6117,3.4676,2.77252,0.000694821,1.4561e+06,0.0373088,1512.44,1.55692
6.3723,53.7117,3.47135,2.777,0.000695112,1.45785e+06,0.0374734,1512.44,1.55712
6.37654,53.8117,3.4751,2.78148,0.000695405,1.45961e+06,0.0375726,1512.44,1.55731
6.38079,53.9117,3.47887,2.78596,0.000695699,1.46138e+06,0.0376439,1512.44,1.55751
6.38504,54.0117,3.48264,2.79045,0.000695993,1.46315e+06,0.0376999,1512.44,1.55771
6.38929,54.1117,3.48641,2.79493,0.000696287,1.46492e+06,0.037743,1512.44,1.55791
6.39354,54.2117,3.49019,2.79942,0.000696581,1.46669e+06,0.0377809,1512.44,1.55811
6.3978,54.3117,3.49397,2.80391,0.000696875,1.46847e+06,0.0378134,1512.44,1.5583
6.40205,54.4117,3.49776,2.8084,0.000697169,1.47025e+06,0.037848,1512.44,1.5585
6.40631,54.5117,3.50154,2.8129,0.000697464,1.47203e+06,0.0378774,1512.44,1.5587
6.41057,54.6117,3.50534,2.81739,0.000697758,1.47381e+06,0.0379137,1512.44,1.5589
6.41483,54.7117,3.50913,2.82189,0.000698053,1.47559e+06,0.0379448,1512.44,1.55909
6.4191,54.8117,3.51293,2.82639,0.000698347,1.47737e+06,0.0379804,1512.44,1.55929
6.42336,54.9117,3.51673,2.83089,0.000698642,1.47916e+06,0.0380083,1512.44,1.55949
6.42763,55.0117,3.52053,2.83539,0.000698937,1.48095e+06,0.0380408,1512.44,1.55969
6.4319,55.1117,3.52434,2.8399,0.000699232,1.48274e+06,0.0380728,1512.44,1.55988
6.43617,55.2117,3.52815,2.8444,0.000699526,1.48453e+06,0.0381046,1512.44,1.56008
6.44044,55.3117,3.53196,2.84891,0.000699821,1.48632e+06,0.0381335,1512.44,1.56028
6.44472,55.4117,3.53578,2.85342,0.000700116,1.48812e+06,0.0381694,1512.44,1.56047
6.44899,55.5117,3.5396,2.85794,0.000700411,1.48991e+06,0.0381976,1512.44,1.56067
6.45327,55.6117,3.54342,2.86245,0.000700706,1.49171e+06,0.0382303,1512.44,1.56087
6.45755,55.7117,3.54725,2.86697,0.000701001,1.49351e+06,0.038265,1512.44,1.56106
6.46183,55.8117,3.55108,2.87149,0.000701296,1.49531e+06,0.038297,1512.44,1.56126
6.46612,55.9117,3.55491,2.87601,0.000701592,1.49711e+06,0.0383286,1512.44,1.56146
6.4704,56.0117,3.55875,2.88053,0.000701887,1.49892e+06,0.0383599,1512.44,1.56165
6.47469,56.1117,3.56259,2.88505,0.000702182,1.50072e+06,0.0383908,1512.44,1.56185
6.47898,56.2117,3.56643,2.88958,0.000702477,1.50253e+06,0.0384237,1512.44,1.56205
6.48327,56.3117,3.57028,2.89411,0.000702773,1.50434e+06,0.0384563,1512.44,1.56224
6.48756,56.4117,3.57412,2.89864,0.000703068,1.50615e+06,0.0384861,1512.44,1.56244
6.49185,56.5117,3.57798,2.90317,0.000703364,1.50796e+06,0.0385203,1512.44,1.56263
6.49615,56.6117,3.58183,2.9077,0.000703659,1.50978e+06,0.0385471,1512.44,1.56283
6.50045,56.7117,3.58569,2.91224,0.000703955,1.51159e+06,0.038583,1512.44,1.56303
6.50475,56.8117,3.58955,2.91677,0.00070425,1.51341e+06,0.0386161,1512.44,1.56322
6.50905,56.9117,3.59342,2.92131,0.000704546,1.51523e+06,0.0386489,1512.44,1.56342
6.51335,57.0117,3.59728,2.92585,0.000704842,1.51705e+06,0.038679,1512.44,1.56361
6.51766,57.1117,3.60115,2.9304,0.000705138,1.51887e+06,0.0387111,1512.44,1.56381
6.52196,57.2117,3.60503,2.93494,0.000705433,1.5207e+06,0.0387405,1512.44,1.564
6.52627,57.3117,3.60891,2.93949,0.000705729,1.52252e+06,0.0387742,1512.44,1.5642
6.53058,57.4117,3.61279,2.94404,0.000706025,1.52435e+06,0.0388052,1512.44,1.56439
6.5349,57.5117,3.61667,2.94859,0.000706321,1.52618e+06,0.0388405,1512.44,1.56459
6.53921,57.6117,3.62056,2.95314,0.000706617,1.52801e+06,0.0388731,1512.44,1.56478
6.54339,57.7117,3.6244,2.95776,0.000706913,1.52984e+06,0.0384035,1512.44,1.56498
6.54743,57.8117,3.62816,2.96245,0.000707206,1.53166e+06,0.0376022,1512.44,1.56517
6.55148,57.9117,3.63187,2.96714,0.000707492,1.53343e+06,0.0371434,1512.44,1.56536
6.55552,58.0117,3.63556,2.97184,0.000707774,1.53518e+06,0.0368929,1512.44,1.56554
6.55957,58.1117,3.63924,2.97653,0.000708055,1.53692e+06,0.0367521,1512.44,1.56573
6.56361,58.2117,3.64291,2.98123,0.000708334,1.53865e+06,0.0366857,1512.44,1.56591
6.56766,58.3117,3.64657,2.98593,0.000708612,1.54038e+06,0.0366586,1512.44,1.56609
6.57171,58.4117,3.65024,2.99063,0.00070889,1.54211e+06,0.0366591,1512.44,1.56627
6.57576,58.5117,3.6539,2.99534,0.000709168,1.54384e+06,0.0366641,1512.44,1.56646
6.57982,58.6117,3.65757,3.00004,0.000709446,1.54557e+06,0.036678,1512.44,1.56664
6.58387,58.7117,3.66124,3.00475,0.000709723,1.5473e+06,0.0367008,1512.44,1.56682
6.58793,58.8117,3.66492,3.00946,0.000710001,1.54904e+06,0.0367279,1512.44,1.567
6.59199,58.9117,3.66859,3.01417,0.000710279,1.55077e+06,0.0367501,1512.44,1.56718
6.59605,59.0117,3.67227,3.01888,0.000710556,1.5525e+06,0.0367812,1512.44,1.56736
6.60011,59.1117,3.67595,3.0236,0.000710834,1.55424e+06,0.0368051,1512.44,1.56754
6.60417,59.2117,3.67963,3.02831,0.000711112,1.55598e+06,0.0368378,1512.44,1.56772
6.60824,59.3117,3.68332,3.03303,0.00071139,1.55772e+06,0.0368657,1512.44,1.56791
6.6123,59.4117,3.68701,3.03775,0.000711668,1.55946e+06,0.0368909,1512.44,1.56809
6.61637,59.5117,3.6907,3.04247,0.000711945,1.5612e+06,0.0369204,1512.44,1.56827
6.62044,59.6117,3.6944,3.0472,0.000712223,1.56294e+06,0.0369496,1512.44,1.56845
6.62451,59.7117,3.69809,3.05192,0.000712501,1.56469e+06,0.0369762,1512.44,1.56863
6.62859,59.8116,3.70179,3.05665,0.000712779,1.56643e+06,0.037007,1512.44,1.56881
6.63266,59.9116,3.7055,3.06138,0.000713058,1.56818e+06,0.0370352,1512.44,1.56899
6.63674,60.0116,3.7092,3.06611,0.000713336,1.56993e+06,0.0370631,1512.44,1.56917
6.64081,60.1116,3.71291,3.07084,0.000713614,1.57168e+06,0.0370907,1512.44,1.56935
6.64489,60.2116,3.71662,3.07558,0.000713892,1.57343e+06,0.0371202,1512.44,1.56953
6.64897,60.3116,3.72034,3.08031,0.00071417,1.57519e+06,0.0371516,1512.44,1.56971
6.65305,60.4116,3.72406,3.08505,0.000714449,1.57694e+06,0.0371783,1512.44,1.56989
6.65714,60.5116,3.72778,3.08979,0.000714727,1.5787e+06,0.0372046,1512.44,1.57007
6.66122,60.6116,3.7315,3.09454,0.000715005,1.58046e+06,0.0372329,1512.44,1.57025
6.66531,60.7116,3.73523,3.09928,0.000715284,1.58222e+06,0.0372653,1512.44,1.57043
6.6694,60.8116,3.73896,3.10403,0.000715562,1.58398e+06,0.0372907,1512.44,1.57061
6.67349,60.9116,3.74269,3.10877,0.000715841,1.58574e+06,0.0373203,1512.44,1.57079
6.67758,61.0116,3.74642,3.11352,0.000716119,1.58751e+06,0.0373517,1512.44,1.57097
6.68167,61.1116,3.75016,3.11827,0.000716398,1.58927e+06,0.0373784,1512.44,1.57115
6.68577,61.2116,3.7539,3.12303,0.000716677,1.59104e+06,0.037407,1512.44,1.57133
6.68987,61.3116,3.75765,3.12778,0.000716956,1.59281e+06,0.0374353,1512.44,1.57151
6.69396,61.4116,3.76139,3.13254,0.000717234,1.59458e+06,0.0374633,1512.44,1.57169
6.69806,61.5116,3.76514,3.1373,0.000717513,1.59635e+06,0.0374909,1512.44,1.57187
6.70216,61.6116,3.76889,3.14206,0.000717792,1.59812e+06,0.0375205,1512.44,1.57204
6.70627,61.7116,3.77265,3.14682,0.000718071,1.5999e+06,0.0375541,1512.44,1.57222
6.71037,61.8116,3.77641,3.15159,0.00071835,1.60167e+06,0.0375786,1512.44,1.5724
6.71458,61.9116,3.7802,3.1564,0.000718629,1.60345e+06,0.0379675,1512.44,1.57258
6.71894,62.0116,3.78408,3.16129,0.00071891,1.60525e+06,0.0387739,1512.44,1.57276
6.72331,62.1116,3.78801,3.16618,0.000719198,1.60708e+06,0.0392762,1512.44,1.57295
6.72768,62.2116,3.79197,3.17108,0.000719489,1.60894e+06,0.0395979,1512.44,1.57313
6.73205,62.3116,3.79595,3.17598,0.000719782,1.61081e+06,0.0398051,1512.44,1.57332
6.73642,62.4116,3.79994,3.18087,0.000720077,1.6127e+06,0.039944,1512.44,1.57351
6.74079,62.5116,3.80395,3.18578,0.000720372,1.61459e+06,0.0400411,1512.44,1.5737
6.74516,62.6116,3.80796,3.19068,0.000720668,1.61648e+06,0.0401159,1512.44,1.57389
6.74954,62.7116,3.81198,3.19558,0.000720964,1.61838e+06,0.0401686,1512.44,1.57407
6.75392,62.8116,3.816,3.20049,0.000721261,1.62028e+06,0.0402187,1512.44,1.57426
6.7583,62.9116,3.82002,3.2054,0.000721558,1.62219e+06,0.0402598,1512.44,1.57445
6.76268,63.0116,3.82405,3.21031,0.000721854,1.6241e+06,0.0402961,1512.44,1.57464
6.76707,63.1116,3.82809,3.21522,0.000722151,1.626e+06,0.0403343,1512.44,1.57483
6.77145,63.2116,3.83212,3.22014,0.000722448,1.62791e+06,0.0403721,1512.44,1.57502
6.77584,63.3116,3.83616,3.22505,0.000722745,1.62983e+06,0.0404052,1512.44,1.57521
6.78023,63.4116,3.84021,3.22997,0.000723042,1.63174e+06,0.040438,1512.44,1.5754
6.78462,63.5116,3.84426,3.23489,0.00072334,1.63366e+06,0.0404683,1512.44,1.57558
6.78901,63.6116,3.84831,3.23982,0.000723637,1.63557e+06,0.0405046,1512.44,1.57577
6.79341,63.7116,3.85236,3.24474,0.000723934,1.63749e+06,0.0405341,1512.44,1.57596
6.7978,63.8116,3.85642,3.24967,0.000724231,1.63941e+06,0.0405676,1512.44,1.57615
6.8022,63.9116,3.86048,3.2546,0.000724529,1.64133e+06,0.0406029,1512.44,1.57634
6.8066,64.0116,3.86454,3.25953,0.000724826,1.64326e+06,0.0406356,1512.44,1.57653
6.811,64.1116,3.86861,3.26446,0.000725123,1.64518e+06,0.0406722,1512.44,1.57671
6.81541,64.2116,3.87268,3.2694,0.000725421,1.64711e+06,0.0407001,1512.44,1.5769
6.81981,64.3116,3.87675,3.27433,0.000725719,1.64904e+06,0.040736,1512.44,1.57709
6.82422,64.4116,3.88083,3.27927,0.000726016,1.65097e+06,0.0407673,1512.44,1.57728
6.82863,64.5116,3.88491,3.28421,0.000726314,1.65291e+06,0.0408025,1512.44,1.57747
6.83304,64.6116,3.88899,3.28916,0.000726612,1.65484e+06,0.0408331,1512.44,1.57765
6.83745,64.7116,3.89308,3.2941,0.000726909,1.65678e+06,0.0408655,1512.44,1.57784
6.84187,64.8116,3.89717,3.29905,0.000727207,1.65871e+06,0.0409017,1512.44,1.57803
6.84628,64.9116,3.90126,3.304,0.000727505,1.66065e+06,0.0409333,1512.44,1.57822
6.8507,65.0116,3.90536,3.30895,0.000727803,1.6626e+06,0.0409647,1512.44,1.5784
6.85512,65.1116,3.90946,3.3139,0.000728101,1.66454e+06,0.0409998,1512.44,1.57859
6.85954,65.2116,3.91356,3.31886,0.000728399,1.66648e+06,0.0410324,1512.44,1.57878
6.86397,65.3116,3.91767,3.32382,0.000728697,1.66843e+06,0.0410648,1512.44,1.57896
6.86839,65.4116,3.92178,3.32877,0.000728995,1.67038e+06,0.041103,1512.44,1.57915
6.87282,65.5116,3.92589,3.33374,0.000729293,1.67233e+06,0.0411325,1512.44,1.57934
6.87725,65.6116,3.93001,3.3387,0.000729591,1.67428e+06,0.0411617,1512.44,1.57952
6.88168,65.7116,3.93413,3.34366,0.00072989,1.67623e+06,0.0412009,1512.44,1.57971
6.88611,65.8116,3.93825,3.34863,0.000730188,1.67819e+06,0.0412315,1512.44,1.5799
6.89055,65.9116,3.94238,3.3536,0.000730486,1.68015e+06,0.0412678,1512.44,1.58008
6.89498,66.0116,3.94651,3.35857,0.000730785,1.68211e+06,0.0412977,1512.44,1.58027
6.89978,66.1116,3.95076,3.36369,0.000731083,1.68407e+06,0.0425634,1512.44,1.58046
6.90458,66.2116,3.9551,3.3688,0.000731391,1.68609e+06,0.0433794,1512.44,1.58065
6.90939,66.3116,3.95949,3.37392,0.000731704,1.68815e+06,0.0439139,1512.44,1.58084
6.91419,66.4116,3.96392,3.37903,0.00073202,1.69023e+06,0.0442602,1512.44,1.58104
6.919,66.5116,3.96837,3.38416,0.000732339,1.69233e+06,0.0444969,1512.44,1.58124
6.92381,66.6115,3.97283,3.38928,0.00073266,1.69445e+06,0.0446631,1512.44,1.58144
6.92862,66.7115,3.97731,3.3944,0.000732981,1.69657e+06,0.0447817,1512.44,1.58164
6.93343,66.8115,3.9818,3.39953,0.000733304,1.6987e+06,0.0448711,1512.44,1.58184
6.93825,66.9115,3.98629,3.40466,0.000733626,1.70083e+06,0.0449397,1512.44,1.58204
6.94307,67.0115,3.99079,3.40979,0.000733949,1.70296e+06,0.0449976,1512.44,1.58224
6.94789,67.1115,3.9953,3.41493,0.000734272,1.7051e+06,0.045053,1512.44,1.58244
6.95271,67.2115,3.99981,3.42006,0.000734595,1.70724e+06,0.0450999,1512.44,1.58264
6.95753,67.3115,4.00432,3.4252,0.000734918,1.70939e+06,0.0451483,1512.44,1.58284
6.96236,67.4115,4.00884,3.43034,0.000735242,1.71153e+06,0.0451842,1512.44,1.58304
6.96719,67.5115,4.01336,3.43549,0.000735565,1.71368e+06,0.0452237,1512.44,1.58324
6.97202,67.6115,4.01789,3.44063,0.000735889,1.71583e+06,0.0452688,1512.44,1.58344
6.97685,67.7115,4.02242,3.44578,0.000736212,1.71798e+06,0.0453074,1512.44,1.58364
6.98169,67.8115,4.02696,3.45093,0.000736536,1.72014e+06,0.0453496,1512.44,1.58384
6.98653,67.9115,4.0315,3.45608,0.00073686,1.72229e+06,0.0453855,1512.44,1.58404
6.99136,68.0115,4.03604,3.46124,0.000737183,1.72445e+06,0.0454288,1512.44,1.58424
6.99621,68.1115,4.04059,3.46639,0.000737507,1.72661e+06,0.0454658,1512.44,1.58444
7.00105,68.2115,4.04514,3.47155,0.000737831,1.72877e+06,0.0455083,1512.44,1.58464
7.0059,68.3115,4.04969,3.47672,0.000738155,1.73094e+06,0.0455484,1512.44,1.58484
7.01074,68.4115,4.05425,3.48188,0.000738479,1.7331e+06,0.0455861,1512.44,1.58504
7.01559,68.5115,4.05881,3.48705,0.000738803,1.73527e+06,0.0456234,1512.44,1.58523
7.02045,68.6115,4.06338,3.49221,0.000739128,1.73744e+06,0.0456643,1512.44,1.58543
7.0253,68.7115,4.06795,3.49738,0.000739452,1.73962e+06,0.0457047,1512.44,1.58563
7.03016,68.8115,4.07252,3.50256,0.000739776,1.74179e+06,0.0457427,1512.44,1.58583
7.03501,68.9115,4.0771,3.50773,0.0007401,1.74397e+06,0.0457882,1512.44,1.58603
7.03988,69.0115,4.08168,3.51291,0.000740425,1.74615e+06,0.0458253,1512.44,1.58623
7.04474,69.1115,4.08627,3.51809,0.000740749,1.74833e+06,0.0458641,1512.44,1.58643
7.0496,69.2115,4.09086,3.52327,0.000741074,1.75051e+06,0.0459043,1512.44,1.58663
7.05447,69.3115,4.09546,3.52845,0.000741398,1.7527e+06,0.0459442,1512.44,1.58682
7.05934,69.4115,4.10005,3.53364,0.000741723,1.75489e+06,0.0459797,1512.44,1.58702
7.06421,69.5115,4.10466,3.53883,0.000742048,1.75708e+06,0.0460246,1512.44,1.58722
7.06908,69.6115,4.10926,3.54402,0.000742372,1.75927e+06,0.0460612,1512.44,1.58742
7.07396,69.7115,4.11387,3.54921,0.000742697,1.76146e+06,0.0461033,1512.44,1.58762
7.07884,69.8115,4.11849,3.55441,0.000743022,1.76366e+06,0.046141,1512.44,1.58781
7.08372,69.9115,4.1231,3.55961,0.000743347,1.76585e+06,0.0461823,1512.44,1.58801
7.0886,70.0115,4.12773,3.56481,0.000743672,1.76805e+06,0.0462211,1512.44,1.58821
7.09356,70.1115,4.13238,3.57006,0.000743997,1.77026e+06,0.0465183,1512.44,1.58841
7.09869,70.2115,4.13711,3.57541,0.000744324,1.77247e+06,0.0472746,1512.44,1.5886
7.10383,70.3115,4.14188,3.58076,0.000744656,1.77473e+06,0.0477868,1512.44,1.58881
7.10897,70.4115,4.1467,3.58612,0.000744991,1.777e+06,0.048137,1512.44,1.58901
7.11411,70.5115,4.15154,3.59147,0.000745329,1.7793e+06,0.0483818,1512.44,1.58921
7.11925,70.6115,4.15639,3.59684,0.000745668,1.7816e+06,0.0485563,1512.44,1.58942
7.12439,70.7115,4.16126,3.6022,0.000746008,1.78392e+06,0.0486858,1512.44,1.58962
7.12954,70.8115,4.16614,3.60756,0.000746348,1.78624e+06,0.0487839,1512.44,1.58983
7.13469,70.9115,4.17103,3.61293,0.000746689,1.78856e+06,0.048866,1512.44,1.59004
7.13984,71.0115,4.17592,3.6183,0.000747031,1.79089e+06,0.0489342,1512.44,1.59024
7.14499,71.1115,4.18082,3.62368,0.000747372,1.79323e+06,0.048996,1512.44,1.59045
7.15015,71.2115,4.18572,3.62905,0.000747714,1.79556e+06,0.0490479,1512.44,1.59065
7.15531,71.3115,4.19063,3.63443,0.000748056,1.7979e+06,0.0491011,1512.44,1.59086
7.16047,71.4115,4.19555,3.63981,0.000748398,1.80025e+06,0.049152,1512.44,1.59107
7.16563,71.5115,4.20047,3.64519,0.000748741,1.80259e+06,0.0491967,1512.44,1.59127
