0.294255,91.9216,0.104911,7.84312,0.000182023,4832.95,-0.000869774,3743.47,0.170478
0.290884,92.0216,0.104825,7.84541,0.000181965,4772.52,-0.000857217,3785.02,0.168486
0.287513,92.1216,0.10474,7.84769,0.000181907,4712.34,-0.000846962,3827.47,0.166497
0.284144,92.2216,0.104657,7.84997,0.000181849,4652.28,-0.000833638,3871.04,0.164508
0.280777,92.3216,0.104575,7.85225,0.000181793,4592.5,-0.000823315,3915.57,0.162524
0.27741,92.4216,0.104494,7.85454,0.000181737,4532.84,-0.000810486,3961.29,0.160539
0.274044,92.5216,0.104414,7.85682,0.000181682,4473.43,-0.000800559,4008.03,0.158557
0.27068,92.6216,0.104335,7.85909,0.000181628,4414.12,-0.000787902,4056.04,0.156575
0.267316,92.7216,0.104257,7.86137,0.000181574,4355.06,-0.000776477,4105.24,0.154597
0.263954,92.8216,0.104181,7.86365,0.000181522,4296.21,-0.000766195,4155.65,0.152621
0.260591,92.9216,0.104105,7.86593,0.00018147,4237.46,-0.000753265,4207.5,0.150645
0.25723,93.0216,0.104031,7.86821,0.000181418,4179.02,-0.000743864,4260.57,0.148675
0.25387,93.1216,0.103958,7.87048,0.000181368,4120.58,-0.000732022,4315.15,0.146701
0.250511,93.2216,0.103886,7.87276,0.000181318,4062.4,-0.000720235,4371.22,0.144731
0.247153,93.3216,0.103815,7.87503,0.000181269,4004.46,-0.000710989,4428.7,0.142766
0.243796,93.4216,0.103745,7.87731,0.000181221,3946.49,-0.000698137,4487.94,0.140795
0.240439,93.5216,0.103676,7.87958,0.000181173,3888.86,-0.000688166,4548.73,0.138833
0.237084,93.6216,0.103608,7.88186,0.000181126,3831.35,-0.000677042,4611.31,0.13687
0.233729,93.7216,0.103542,7.88413,0.00018108,3773.98,-0.000666476,4675.66,0.134909
0.230375,93.8216,0.103476,7.8864,0.000181035,3716.77,-0.000655501,4741.92,0.13295
0.227022,93.9216,0.103412,7.88867,0.00018099,3659.72,-0.00064533,4810.13,0.130992
0.223669,94.0216,0.103348,7.89094,0.000180946,3602.77,-0.000633673,4880.47,0.129034
0.220318,94.1216,0.103286,7.89321,0.000180903,3546.08,-0.000625149,4952.78,0.127081
0.216968,94.2216,0.103224,7.89548,0.00018086,3489.32,-0.000612041,5027.61,0.125123
0.213618,94.3216,0.103164,7.89775,0.000180818,3433,-0.000604408,5104.47,0.123176
0.210269,94.4216,0.103105,7.90002,0.000180777,3376.5,-0.000590898,5184.17,0.12122
0.206921,94.5216,0.103047,7.90229,0.000180736,3320.44,-0.000583446,5266.05,0.119276
0.203573,94.6216,0.10299,7.90456,0.000180697,3264.18,-0.000570243,5351.06,0.117321
0.200226,94.7216,0.102933,7.90683,0.000180658,3208.38,-0.000563128,5438.48,0.11538
0.19688,94.8216,0.102878,7.90909,0.000180619,3152.43,-0.00054847,5529.44,0.11343
0.193534,94.9216,0.102824,7.91136,0.000180582,3097.01,-0.000544636,5622.75,0.111495
0.190189,95.0216,0.102771,7.91363,0.000180544,3041.07,-0.000525283,5720.58,0.109539
0.186846,95.1216,0.102719,7.91589,0.000180508,2986.17,-0.000528665,5820.03,0.107616
0.183502,95.2216,0.102668,7.91816,0.000180472,2930.03,-0.000500595,5925.85,0.105647
0.18016,95.3216,0.102617,7.92042,0.000180438,2875.91,-0.00051414,6031.89,0.103747
0.176817,95.4216,0.10257,7.92269,0.000180402,2819.28,-0.000471796,6147.15,0.101755
0.173476,95.5216,0.102519,7.92495,0.00018037,2766.41,-0.000507767,6259.31,0.0998923
0.170134,95.6216,0.102476,7.92721,0.000180335,2708.46,-0.000430481,6387.28,0.0978485
0.166794,95.7216,0.102424,7.92948,0.000180306,2658.37,-0.000523498,6502.58,0.0960793
0.163455,95.8216,0.102389,7.93174,0.00018027,2596.23,-0.000348895,6651.74,0.0938814
0.160116,95.9216,0.102327,7.934,0.000180246,2554.06,-0.000614213,6757.23,0.092388
0.156778,96.0216,0.102315,7.93626,0.000180204,2478.17,-0.000126962,6956.53,0.0896966
0.15344,96.1216,0.102218,7.93852,0.000180195,2462.17,-0.000970655,7000.02,0.0891283
0.150103,96.2216,0.10228,7.94078,0.000180128,2336.7,0.000623098,7362.68,0.0846667
0.146765,96.3216,0.102042,7.94305,0.000180171,2418,-0.0023828,7123.45,0.0875592
0.14343,96.4216,0.102413,7.9453,0.000180007,2091.14,0.00371373,8200.58,0.0759
0.140091,96.5216,0.101568,7.94757,0.000180262,2583.43,-0.00844691,6683.45,0.093428
0.136761,96.6216,0.103679,7.94982,0.000179681,1214.44,0.0211027,13998.1,0.0442849
0.133577,96.7165,0.100071,7.95198,0.000171914,3833.59,-0.0380102,4608.87,0.136947
