3.95461,77.2089,1.66553,7.80529,0.000275285,641369,-0.290758,1511.51,1.41281
3.93236,77.2636,1.6498,7.80501,0.0002757,634406,-0.287478,1511.51,1.41075
3.91008,77.3186,1.63416,7.80472,0.000276016,627492,-0.284305,1511.51,1.40868
3.88779,77.3739,1.61863,7.80444,0.000276235,620627,-0.281226,1511.51,1.4066
3.86548,77.4294,1.60319,7.80415,0.00027636,613813,-0.278241,1511.51,1.40451
3.84317,77.485,1.58786,7.80387,0.000276393,607049,-0.27534,1511.51,1.40241
3.82087,77.5409,1.57263,7.80358,0.000276338,600337,-0.272519,1511.51,1.40029
3.79858,77.597,1.5575,7.8033,0.000276197,593676,-0.269774,1511.51,1.39817
3.7763,77.6532,1.54248,7.80301,0.000275975,587067,-0.2671,1511.51,1.39603
3.75405,77.7096,1.52757,7.80273,0.000275674,580510,-0.264491,1511.51,1.39388
3.73183,77.7662,1.51276,7.80244,0.000275297,574007,-0.261947,1511.51,1.39172
3.70965,77.8228,1.49806,7.80216,0.000274849,567557,-0.259457,1511.51,1.38955
3.6875,77.8796,1.48348,7.80188,0.000274332,561160,-0.257027,1511.51,1.38737
3.66541,77.9364,1.469,7.8016,0.00027375,554818,-0.254647,1511.51,1.38518
3.64336,77.9933,1.45463,7.80131,0.000273105,548530,-0.252315,1511.51,1.38298
3.62138,78.0504,1.44038,7.80103,0.000272403,542297,-0.250028,1511.51,1.38077
3.59945,78.1074,1.42624,7.80075,0.000271645,536119,-0.247784,1511.51,1.37854
3.57759,78.1645,1.41221,7.80047,0.000270836,529996,-0.245582,1511.51,1.37631
3.5558,78.2217,1.3983,7.80019,0.000269977,523928,-0.243417,1511.51,1.37407
3.53409,78.2789,1.3845,7.79992,0.000269073,517916,-0.241289,1511.51,1.37181
3.51245,78.3361,1.37082,7.79964,0.000268126,511960,-0.239196,1511.51,1.36955
3.49089,78.3933,1.35725,7.79936,0.000267138,506060,-0.237139,1511.51,1.36728
3.46941,78.4505,1.3438,7.79909,0.000266113,500215,-0.235114,1511.51,1.365
3.44801,78.5077,1.33046,7.79881,0.000265053,494426,-0.233118,1511.51,1.36271
3.4267,78.5649,1.31724,7.79854,0.000263961,488693,-0.231151,1511.51,1.36041
3.40549,78.6221,1.30414,7.79827,0.000262838,483015,-0.229211,1511.51,1.3581
3.38437,78.6792,1.29115,7.798,0.000261687,477393,-0.227294,1511.51,1.35578
3.36334,78.7363,1.27827,7.79773,0.000260511,471827,-0.225405,1511.51,1.35345
3.34241,78.7934,1.26552,7.79746,0.000259312,466317,-0.223541,1511.51,1.35112
3.32158,78.8504,1.25287,7.7972,0.000258091,460861,-0.221697,1511.51,1.34877
3.30085,78.9074,1.24034,7.79693,0.000256851,455461,-0.219876,1511.51,1.34642
3.28022,78.9643,1.22793,7.79667,0.000255593,450116,-0.218075,1511.51,1.34406
3.25969,79.0212,1.21563,7.79641,0.000254319,444825,-0.216297,1511.51,1.34169
3.23927,79.078,1.20345,7.79614,0.00025303,439589,-0.214538,1511.51,1.33931
3.21895,79.1347,1.19138,7.79589,0.000251728,434407,-0.212797,1511.51,1.33692
3.19874,79.1914,1.17942,7.79563,0.000250415,429279,-0.211074,1511.51,1.33452
3.17864,79.2479,1.16758,7.79537,0.000249092,424205,-0.209372,1511.51,1.33212
3.15864,79.3044,1.15585,7.79511,0.00024776,419184,-0.207688,1511.51,1.32971
3.13875,79.3608,1.14422,7.79486,0.00024642,414216,-0.206019,1511.51,1.32728
3.11897,79.4171,1.13271,7.79461,0.000245073,409301,-0.204369,1511.51,1.32485
3.09929,79.4734,1.12131,7.79435,0.000243721,404438,-0.202734,1511.51,1.32242
3.07973,79.5295,1.11002,7.7941,0.000242363,399627,-0.201115,1511.51,1.31997
3.06028,79.5856,1.09884,7.79386,0.000241002,394868,-0.19951,1511.51,1.31752
3.04094,79.6415,1.08777,7.79361,0.000239638,390160,-0.19792,1511.51,1.31505
3.02171,79.6973,1.0768,7.79336,0.000238272,385502,-0.196349,1511.51,1.31258
3.00259,79.7531,1.06594,7.79312,0.000236904,380896,-0.194792,1511.51,1.3101
2.98357,79.8087,1.05519,7.79287,0.000235535,376339,-0.193249,1511.51,1.30762
2.96467,79.8643,1.04454,7.79263,0.000234166,371831,-0.191719,1511.51,1.30512
2.94588,79.9197,1.034,7.79239,0.000232797,367373,-0.190203,1511.51,1.30262
2.9272,79.9751,1.02356,7.79215,0.000231429,362963,-0.188699,1511.51,1.30011
2.90863,80.0303,1.01322,7.79192,0.000230063,358602,-0.187211,1511.51,1.29759
2.89017,80.0854,1.00298,7.79168,0.000228698,354289,-0.185732,1511.51,1.29506
2.87182,80.1404,0.99285,7.79145,0.000227336,350023,-0.184268,1511.51,1.29252
2.85358,80.1953,0.982816,7.79121,0.000225977,345804,-0.182815,1511.51,1.28998
2.83545,80.25,0.972881,7.79098,0.000224622,341632,-0.181377,1511.51,1.28743
2.81743,80.3047,0.963045,7.79075,0.00022327,337506,-0.17995,1511.51,1.28486
2.79952,80.3593,0.953307,7.79052,0.000221921,333425,-0.178534,1511.51,1.2823
2.78171,80.4137,0.943665,7.79029,0.000220577,329390,-0.177131,1511.51,1.27972
2.76402,80.468,0.93412,7.79007,0.000219238,325400,-0.175739,1511.51,1.27713
2.74643,80.5222,0.924669,7.78984,0.000217903,321454,-0.17436,1511.51,1.27454
2.72895,80.5763,0.915314,7.78962,0.000216573,317553,-0.17299,1511.51,1.27194
2.71158,80.6302,0.906051,7.7894,0.000215248,313694,-0.171631,1511.51,1.26933
2.69431,80.6841,0.896882,7.78918,0.000213929,309879,-0.170285,1511.51,1.26671
2.67715,80.7378,0.887804,7.78896,0.000212616,306107,-0.168951,1511.51,1.26408
2.6601,80.7914,0.878817,7.78874,0.000211308,302377,-0.167626,1511.51,1.26144
2.64315,80.8449,0.869921,7.78852,0.000210006,298688,-0.166312,1511.51,1.2588
2.6263,80.8983,0.861113,7.78831,0.00020871,295042,-0.165012,1511.51,1.25614
2.60956,80.9516,0.852394,7.78809,0.00020742,291436,-0.163721,1511.51,1.25348
2.59292,81.0047,0.843763,7.78788,0.000206136,287870,-0.162438,1511.51,1.25081
2.57639,81.0577,0.835218,7.78767,0.000204858,284345,-0.161168,1511.51,1.24813
2.55995,81.1106,0.826759,7.78746,0.000203587,280859,-0.159909,1511.51,1.24544
2.54363,81.1634,0.818385,7.78725,0.000202322,277412,-0.158657,1511.51,1.24275
2.5274,81.216,0.810096,7.78704,0.000201063,274005,-0.157416,1511.51,1.24004
2.51127,81.2686,0.80189,7.78683,0.000199812,270636,-0.156185,1511.51,1.23733
2.49525,81.321,0.793767,7.78663,0.000198566,267305,-0.154963,1511.51,1.2346
2.47932,81.3733,0.785726,7.78643,0.000197328,264011,-0.153754,1511.51,1.23187
2.46349,81.4255,0.777766,7.78622,0.000196096,260755,-0.152553,1511.51,1.22913
2.45102,81.4775,0.770014,7.78546,0.000194871,257536,-0.148905,1511.51,1.22638
2.43869,81.5296,0.762446,7.78468,0.000193981,254404,-0.145462,1511.51,1.22366
2.42639,81.5816,0.755039,7.7839,0.00019338,251351,-0.142265,1511.51,1.22098
2.41412,81.6338,0.747773,7.78313,0.000193019,248366,-0.139287,1511.51,1.21832
2.40186,81.6861,0.740631,7.78236,0.000192853,245442,-0.136506,1511.51,1.21567
2.3896,81.7386,0.7336,7.78158,0.000192844,242571,-0.133897,1511.51,1.21303
2.37733,81.7914,0.726668,7.78081,0.000192961,239748,-0.131446,1511.51,1.21041
2.36505,81.8444,0.719824,7.78004,0.000193175,236968,-0.12914,1511.51,1.20779
2.35275,81.8976,0.713061,7.77926,0.000193461,234227,-0.126963,1511.51,1.20516
2.34043,81.9512,0.706372,7.77848,0.000193798,231521,-0.124903,1511.51,1.20254
2.32809,82.005,0.69975,7.77771,0.000194167,228847,-0.122952,1511.51,1.19991
2.31572,82.0592,0.693191,7.77693,0.000194552,226204,-0.121099,1511.51,1.19728
2.30332,82.1137,0.686691,7.77614,0.000194941,223589,-0.119338,1511.51,1.19463
2.2909,82.1685,0.680246,7.77536,0.000195321,221001,-0.117658,1511.51,1.19198
2.27846,82.2235,0.673853,7.77458,0.000195684,218437,-0.116055,1511.51,1.18932
2.266,82.2789,0.667511,7.77379,0.00019602,215898,-0.114523,1511.51,1.18664
2.25352,82.3346,0.661217,7.773,0.000196323,213382,-0.113055,1511.51,1.18395
2.24102,82.3905,0.65497,7.77221,0.000196589,210887,-0.111647,1511.51,1.18125
2.22851,82.4468,0.648769,7.77143,0.000196812,208415,-0.110294,1511.51,1.17854
2.21598,82.5033,0.642613,7.77064,0.000196989,205963,-0.108993,1511.51,1.17581
2.20345,82.56,0.636501,7.76985,0.000197118,203532,-0.107738,1511.51,1.17306
2.19091,82.617,0.630432,7.76905,0.000197198,201122,-0.106527,1511.51,1.1703
2.17837,82.6741,0.624407,7.76826,0.000197226,198732,-0.105358,1511.51,1.16752
2.16584,82.7315,0.618425,7.76747,0.000197203,196361,-0.104228,1511.51,1.16473
2.1533,82.7891,0.612486,7.76668,0.000197128,194011,-0.10313,1511.51,1.16192
2.14078,82.8469,0.60659,7.76589,0.000197001,191680,-0.102066,1511.51,1.15909
2.12827,82.9048,0.600737,7.7651,0.000196825,189370,-0.101031,1511.51,1.15625
2.11577,82.9629,0.594926,7.76432,0.000196598,187078,-0.100024,1511.51,1.15339
2.10329,83.0211,0.589159,7.76353,0.000196323,184807,-0.0990455,1511.51,1.15051
2.09083,83.0795,0.583436,7.76274,0.000196001,182555,-0.0980896,1511.51,1.14762
2.07839,83.138,0.577755,7.76196,0.000195633,180324,-0.0971567,1511.51,1.14471
2.06598,83.1965,0.572119,7.76118,0.000195222,178111,-0.0962448,1511.51,1.14178
2.05359,83.2552,0.566526,7.7604,0.000194769,175919,-0.0953549,1511.51,1.13884
2.04124,83.3139,0.560977,7.75962,0.000194275,173747,-0.0944816,1511.51,1.13588
2.02893,83.3727,0.555472,7.75884,0.000193744,171594,-0.0936255,1511.51,1.13291
2.01665,83.4315,0.550012,7.75807,0.000193176,169462,-0.0927876,1511.51,1.12991
2.0044,83.4904,0.544596,7.75729,0.000192573,167349,-0.0919654,1511.51,1.12691
1.9922,83.5494,0.539225,7.75652,0.000191938,165257,-0.0911566,1511.51,1.12388
1.98004,83.6083,0.533899,7.75576,0.000191273,163184,-0.0903621,1511.51,1.12084
1.96793,83.6673,0.528617,7.75499,0.000190578,161131,-0.0895798,1511.51,1.11778
1.95586,83.7262,0.52338,7.75423,0.000189857,159099,-0.0888101,1511.51,1.11471
1.94383,83.7852,0.518189,7.75347,0.000189111,157086,-0.0880535,1511.51,1.11162
1.93186,83.8441,0.513042,7.75272,0.000188341,155094,-0.0873077,1511.51,1.10852
1.91993,83.9031,0.50794,7.75197,0.00018755,153121,-0.0865734,1511.51,1.1054
1.90806,83.962,0.502883,7.75122,0.000186738,151168,-0.0858478,1511.51,1.10226
1.89624,84.0209,0.497871,7.75047,0.000185907,149235,-0.0851319,1511.51,1.09911
1.88447,84.0797,0.492904,7.74973,0.00018506,147322,-0.0844257,1511.51,1.09594
1.87276,84.1385,0.487982,7.74899,0.000184196,145428,-0.0837272,1511.51,1.09275
1.86111,84.1972,0.483104,7.74826,0.000183319,143554,-0.0830388,1511.51,1.08955
1.84951,84.2559,0.478271,7.74753,0.000182428,141700,-0.0823587,1511.51,1.08634
1.83797,84.3145,0.473483,7.7468,0.000181525,139865,-0.081684,1511.51,1.08311
1.82649,84.3731,0.468739,7.74607,0.000180611,138050,-0.0810181,1511.51,1.07986
1.81506,84.4316,0.464039,7.74535,0.000179689,136254,-0.0803607,1511.51,1.0766
1.8037,84.49,0.459383,7.74464,0.000178757,134477,-0.0797095,1511.51,1.07332
1.79239,84.5483,0.454771,7.74392,0.000177818,132719,-0.0790643,1511.51,1.07003
1.78115,84.6066,0.450202,7.74322,0.000176872,130980,-0.078426,1511.51,1.06672
1.76997,84.6647,0.445677,7.74251,0.000175921,129260,-0.0777941,1511.51,1.06339
1.75884,84.7228,0.441195,7.74181,0.000174965,127559,-0.0771688,1511.51,1.06005
1.74778,84.7808,0.436756,7.74111,0.000174004,125876,-0.0765501,1511.51,1.05669
1.73678,84.8387,0.43236,7.74042,0.00017304,124212,-0.0759374,1511.51,1.05332
1.72584,84.8965,0.428006,7.73973,0.000172073,122566,-0.0753316,1511.51,1.04993
1.71496,84.9542,0.423694,7.73904,0.000171104,120938,-0.0747318,1511.51,1.04653
1.70415,85.0118,0.419423,7.73836,0.000170132,119329,-0.074136,1511.51,1.04311
1.69339,85.0693,0.415194,7.73768,0.00016916,117737,-0.0735466,1511.51,1.03967
1.6827,85.1267,0.411007,7.73701,0.000168186,116163,-0.0729633,1511.51,1.03622
1.67207,85.184,0.40686,7.73634,0.000167212,114606,-0.0723837,1511.51,1.03275
1.6615,85.2412,0.402754,7.73567,0.000166239,113067,-0.07181,1511.51,1.02926
1.65099,85.2982,0.398688,7.73501,0.000165266,111545,-0.0712421,1511.51,1.02576
1.64055,85.3552,0.394663,7.73435,0.000164294,110040,-0.0706776,1511.51,1.02224
1.63017,85.412,0.390677,7.7337,0.000163323,108552,-0.0701191,1511.51,1.01871
1.61984,85.4688,0.38673,7.73304,0.000162354,107081,-0.0695657,1511.51,1.01515
1.60958,85.5254,0.382822,7.7324,0.000161387,105627,-0.0690174,1511.51,1.01159
1.59938,85.5819,0.378953,7.73175,0.000160422,104189,-0.0684722,1511.51,1.008
1.58925,85.6383,0.375122,7.73111,0.000159459,102767,-0.067932,1511.51,1.00439
1.57917,85.6946,0.37133,7.73048,0.000158499,101361,-0.0673966,1511.51,1.00077
1.56915,85.7507,0.367575,7.72985,0.000157543,99971.8,-0.0668659,1511.51,0.997134
1.5592,85.8067,0.363858,7.72922,0.000156589,98598,-0.0663396,1511.51,0.993477
1.54931,85.8627,0.360177,7.7286,0.000155639,97239.8,-0.0658176,1511.51,0.989803
1.53947,85.9185,0.356534,7.72798,0.000154692,95897.1,-0.0652997,1511.51,0.98611
1.5297,85.9741,0.352927,7.72736,0.000153749,94569.8,-0.0647859,1511.51,0.982399
1.51998,86.0297,0.349355,7.72675,0.00015281,93257.7,-0.0642779,1511.51,0.97867
1.51033,86.0851,0.34582,7.72614,0.000151874,91960.5,-0.0637731,1511.51,0.974922
1.50073,86.1404,0.34232,7.72553,0.000150943,90678.2,-0.063272,1511.51,0.971155
1.49119,86.1956,0.338855,7.72493,0.000150015,89410.5,-0.062776,1511.51,0.96737
1.48172,86.2507,0.335425,7.72433,0.000149092,88157.4,-0.0622832,1511.51,0.963565
1.4723,86.3057,0.332029,7.72374,0.000148173,86918.7,-0.0617952,1511.51,0.95974
1.46293,86.3605,0.328668,7.72315,0.000147258,85694.1,-0.0613117,1511.51,0.955896
1.45363,86.4152,0.32534,7.72256,0.000146348,84483.6,-0.0608305,1511.51,0.952032
1.44438,86.4698,0.322045,7.72198,0.000145442,83287,-0.0603537,1511.51,0.948148
1.43519,86.5243,0.318784,7.7214,0.000144541,82104.1,-0.0598811,1511.51,0.944244
1.42606,86.5786,0.315556,7.72082,0.000143644,80934.9,-0.0594124,1511.51,0.940319
1.41698,86.6328,0.31236,7.72025,0.000142752,79779.1,-0.0589472,1511.51,0.936373
1.40797,86.6869,0.309196,7.71968,0.000141865,78636.5,-0.0584859,1511.51,0.932406
1.399,86.7409,0.306064,7.71912,0.000140982,77507.1,-0.0580275,1511.51,0.928418
1.39009,86.7947,0.302964,7.71856,0.000140104,76390.7,-0.0575742,1511.51,0.924409
1.38124,86.8484,0.299895,7.718,0.000139231,75287.1,-0.057124,1511.51,0.920377
1.37245,86.902,0.296857,7.71744,0.000138362,74196.2,-0.0566763,1511.51,0.916323
1.3637,86.9555,0.29385,7.71689,0.000137499,73117.9,-0.0562334,1511.51,0.912247
1.35502,87.0089,0.290873,7.71634,0.00013664,72051.9,-0.0557927,1511.51,0.908148
1.34639,87.0621,0.287926,7.7158,0.000135787,70998.2,-0.0553561,1511.51,0.904026
1.33781,87.1152,0.285008,7.71526,0.000134938,69956.7,-0.0549236,1511.51,0.899881
1.32928,87.1682,0.282121,7.71472,0.000134094,68927.1,-0.0544948,1511.51,0.895712
1.32081,87.2211,0.279262,7.71419,0.000133254,67909.3,-0.0540696,1511.51,0.891519
1.31239,87.2739,0.276432,7.71366,0.00013242,66903.2,-0.0536477,1511.51,0.887301
1.30402,87.3265,0.273631,7.71313,0.00013159,65908.7,-0.0532288,1511.51,0.883059
1.29571,87.379,0.270858,7.7126,0.000130765,64925.5,-0.0528127,1511.51,0.878792
1.28744,87.4314,0.268113,7.71208,0.000129944,63953.7,-0.0523997,1511.51,0.8745
1.27924,87.4836,0.265397,7.71157,0.000129129,62993,-0.0519893,1511.51,0.870181
1.27108,87.5358,0.262707,7.71105,0.000128319,62043.3,-0.0515834,1511.51,0.865837
1.26297,87.5878,0.260045,7.71054,0.000127514,61104.5,-0.0511796,1511.51,0.861466
1.25492,87.6397,0.257409,7.71003,0.000126713,60176.6,-0.05078,1511.51,0.857068
1.24691,87.6915,0.254801,7.70953,0.000125917,59259.1,-0.0503841,1511.51,0.852643
1.23895,87.7431,0.252218,7.70903,0.000125126,58352.2,-0.04999,1511.51,0.84819
1.23105,87.7947,0.249662,7.70853,0.00012434,57455.7,-0.0495992,1511.51,0.843708
1.22319,87.8461,0.247132,7.70803,0.000123559,56569.4,-0.0492119,1511.51,0.839198
1.21539,87.8974,0.244627,7.70754,0.000122782,55693.2,-0.0488278,1511.51,0.834659
1.20763,87.9485,0.242148,7.70705,0.00012201,54826.9,-0.0484464,1511.51,0.83009
1.19992,87.9996,0.239694,7.70656,0.000121243,53970.6,-0.0480679,1511.51,0.825491
1.19226,88.0505,0.237264,7.70608,0.00012048,53124,-0.0476919,1511.51,0.820861
1.18465,88.1014,0.23486,7.7056,0.000119723,52287,-0.0473203,1511.51,0.816201
1.17709,88.1521,0.232479,7.70512,0.000118969,51459.4,-0.0469508,1511.51,0.811508
1.16957,88.2026,0.230123,7.70465,0.000118221,50641.3,-0.0465837,1511.51,0.806783
1.1621,88.2531,0.227791,7.70418,0.000117477,49832.4,-0.0462201,1511.51,0.802026
1.15468,88.3034,0.225482,7.70371,0.000116737,49032.7,-0.0458602,1511.51,0.797234
1.14731,88.3537,0.223196,7.70325,0.000116002,48241.9,-0.0455018,1511.51,0.792409
1.13998,88.4038,0.220934,7.70278,0.000115272,47460.1,-0.0451467,1511.51,0.787549
1.13269,88.4538,0.218695,7.70232,0.000114546,46687,-0.0447947,1511.51,0.782654
1.12546,88.5036,0.216478,7.70187,0.000113824,45922.6,-0.0444457,1511.51,0.777723
1.11826,88.5534,0.214283,7.70142,0.000113107,45166.7,-0.0440993,1511.51,0.772755
1.11112,88.6031,0.212111,7.70096,0.000112394,44419.3,-0.0437557,1511.51,0.767749
1.10401,88.6526,0.209961,7.70052,0.000111686,43680.2,-0.0434144,1511.51,0.762706
1.09696,88.702,0.207833,7.70007,0.000110981,42949.3,-0.0430754,1511.51,0.757623
1.08995,88.7513,0.205726,7.69963,0.000110282,42226.5,-0.0427388,1511.51,0.752501
1.08298,88.8005,0.203641,7.69919,0.000109587,41511.7,-0.0424059,1511.51,0.747338
1.07606,88.8495,0.201576,7.69875,0.000108895,40804.7,-0.042075,1511.51,0.742134
1.06918,88.8985,0.199533,7.69832,0.000108209,40105.6,-0.0417458,1511.51,0.736887
1.06234,88.9473,0.197511,7.69789,0.000107527,39414.1,-0.0414201,1511.51,0.731598
1.05555,88.996,0.195508,7.69746,0.000106849,38730.1,-0.0410975,1511.51,0.726264
1.0488,89.0446,0.193527,7.69703,0.000106175,38053.6,-0.0407761,1511.51,0.720886
1.04209,89.0931,0.191565,7.69661,0.000105505,37384.4,-0.0404578,1511.51,0.715461
1.03542,89.1415,0.189623,7.69619,0.00010484,36722.4,-0.0401425,1511.51,0.709989
1.0288,89.1897,0.187701,7.69577,0.000104179,36067.5,-0.0398294,1511.51,0.704468
1.02222,89.2379,0.185798,7.69536,0.000103522,35419.6,-0.039519,1511.51,0.698899
1.01568,89.2859,0.183915,7.69495,0.000102869,34778.6,-0.0392109,1511.51,0.693278
1.00918,89.3338,0.18205,7.69454,0.00010222,34144.4,-0.0389053,1511.51,0.687606
1.00272,89.3816,0.180205,7.69413,0.000101575,33516.8,-0.0386014,1511.51,0.68188
0.996306,89.4293,0.178378,7.69372,0.000100934,32895.9,-0.0382996,1511.51,0.6761
0.989928,89.4769,0.17657,7.69332,0.000100297,32281.3,-0.0380013,1511.51,0.670264
0.983592,89.5244,0.17478,7.69292,9.96645e-05,31673.1,-0.0377047,1511.51,0.664371
0.977294,89.5718,0.173008,7.69253,9.90358e-05,31071.1,-0.0374115,1511.51,0.658418
0.971038,89.619,0.171254,7.69213,9.84107e-05,30475.3,-0.0371196,1511.51,0.652405
0.964819,89.6661,0.169518,7.69174,9.77896e-05,29885.4,-0.0368307,1511.51,0.64633
0.958642,89.7132,0.1678,7.69135,9.71722e-05,29301.4,-0.0365429,1511.51,0.64019
0.952503,89.7601,0.166145,7.69096,9.65589e-05,28723.2,-0.0352652,1514.94,0.633984
0.946387,89.807,0.164519,7.69058,9.6227e-05,28166.4,-0.0346428,1516.46,0.627885
0.940286,89.854,0.162923,7.69019,9.5972e-05,27618.9,-0.0339783,1518.27,0.621765
0.934196,89.9011,0.161356,7.68981,9.58027e-05,27081,-0.033276,1520.38,0.61563
0.928111,89.9483,0.159819,7.68942,9.57268e-05,26552.8,-0.0325415,1522.79,0.609484
0.922025,89.9957,0.158312,7.68904,9.57509e-05,26034.4,-0.0317789,1525.5,0.60333
0.915927,90.0434,0.156835,7.68866,9.5881e-05,25525.6,-0.0309937,1528.52,0.59717
0.909815,90.0913,0.155388,7.68827,9.61218e-05,25026.4,-0.0301892,1531.86,0.591005
0.90368,90.1396,0.153969,7.68788,9.64781e-05,24536.6,-0.0293691,1535.51,0.584837
0.897514,90.1884,0.152579,7.68749,9.69543e-05,24056.1,-0.0285372,1539.49,0.578665
0.891311,90.2375,0.151216,7.6871,9.75544e-05,23584.5,-0.0276966,1543.8,0.572491
0.885062,90.2873,0.149881,7.68671,9.82824e-05,23121.7,-0.0268504,1548.45,0.566313
0.87876,90.3376,0.148572,7.68631,9.91425e-05,22667.3,-0.0260019,1553.45,0.560132
0.872394,90.3886,0.147289,7.68591,0.000100138,22221.2,-0.0251552,1558.79,0.553945
0.865955,90.4404,0.14603,7.6855,0.000101274,21782.9,-0.0243118,1564.5,0.547751
0.859434,90.493,0.144795,7.68509,0.000102552,21352.3,-0.023476,1570.59,0.541549
0.852825,90.5465,0.143583,7.68468,0.000103976,20928.8,-0.0226481,1577.06,0.535336
0.846114,90.601,0.142393,7.68425,0.000105551,20512.2,-0.021832,1583.94,0.529109
0.839293,90.6566,0.141225,7.68382,0.00010728,20102.2,-0.0210298,1591.22,0.522867
0.832354,90.7133,0.140077,7.68339,0.000109164,19698.5,-0.0202419,1598.95,0.516604
0.825283,90.7713,0.138948,7.68294,0.00011121,19300.6,-0.0194728,1607.12,0.510319
0.818072,90.8306,0.137837,7.68249,0.000113417,18908.2,-0.0187219,1615.78,0.504007
0.810709,90.8914,0.136744,7.68202,0.000115791,18521,-0.0179922,1624.93,0.497663
0.803186,90.9536,0.135668,7.68155,0.000118331,18138.6,-0.0172825,1634.61,0.491283
0.79549,91.0175,0.134608,7.68106,0.000121041,17760.7,-0.0165961,1644.85,0.484863
0.787612,91.0831,0.133562,7.68056,0.000123923,17386.9,-0.0159332,1655.68,0.478397
0.77954,91.1506,0.132531,7.68006,0.000126975,17016.8,-0.0152926,1667.15,0.471878
0.771264,91.2199,0.131513,7.67953,0.000130201,16650.1,-0.0146767,1679.29,0.465303
0.762772,91.2913,0.130508,7.679,0.0001336,16286.4,-0.0140835,1692.15,0.458662
0.754052,91.3648,0.129514,7.67845,0.000137172,15925.4,-0.013515,1705.79,0.451952
0.745094,91.4406,0.128532,7.67788,0.000140916,15566.8,-0.0129688,1720.27,0.445163
0.735885,91.5186,0.12756,7.6773,0.000144832,15210.2,-0.0124456,1735.65,0.43829
0.726419,91.5992,0.126598,7.67671,0.000148919,14855.3,-0.0119431,1752.01,0.431324
0.71668,91.6822,0.125646,7.67609,0.000153179,14501.8,-0.0114606,1769.44,0.424258
0.706661,91.768,0.124704,7.67546,0.000157612,14149.4,-0.0109968,1788.03,0.417085
0.696346,91.8565,0.12377,7.67481,0.000162223,13797.9,-0.0105518,1807.88,0.409799
0.685728,91.9478,0.122845,7.67414,0.000167013,13447,-0.0101224,1829.1,0.402389
0.674791,92.0422,0.121929,7.67345,0.00017199,13096.4,-0.0097086,1851.84,0.394851
0.663529,92.1397,0.121021,7.67274,0.000177161,12746,-0.00930804,1876.23,0.387174
0.652009,92.2397,0.120132,7.67201,0.000181186,12395.6,-0.00888933,1902.44,0.379353
0.640523,92.3397,0.119293,7.67129,0.000180666,12048.8,-0.00839225,1930.34,0.371467
0.629067,92.4397,0.118494,7.67057,0.000180173,11717.8,-0.00799228,1958.96,0.363804
0.617642,92.5397,0.117729,7.66985,0.000179701,11399.1,-0.00765137,1988.51,0.356296
0.606247,92.6397,0.116994,7.66913,0.000179248,11090.5,-0.00734564,2019.17,0.348903
0.594878,92.7397,0.116288,7.66841,0.000178811,10790.7,-0.00706463,2051.07,0.341603
0.583537,92.8397,0.115607,7.6677,0.000178389,10498.8,-0.0068013,2084.28,0.334383
0.572221,92.9397,0.114952,7.66698,0.000177981,10214.3,-0.00655108,2118.92,0.327234
0.560932,93.0397,0.114321,7.66627,0.000177587,9936.58,-0.00631256,2155.06,0.320151
0.553995,93.1397,0.113871,7.66715,0.000177206,9665.33,-0.00450543,2192.78,0.313131
0.550717,93.2397,0.113618,7.66937,0.000176933,9469.38,-0.00252079,2221.66,0.307997
0.547442,93.3397,0.113428,7.67159,0.00017678,9358.83,-0.00190392,2238.58,0.305077
0.544169,93.4397,0.113257,7.67381,0.000176665,9274.86,-0.00171249,2251.75,0.302847
0.540899,93.5397,0.113092,7.67602,0.000176561,9199.01,-0.00164651,2263.9,0.300824
0.537629,93.6397,0.11293,7.67824,0.000176461,9125.76,-0.00161708,2275.86,0.298863
0.534362,93.7397,0.112771,7.68045,0.000176362,9053.51,-0.00159743,2287.87,0.296922
0.531097,93.8397,0.112613,7.68266,0.000176265,8981.81,-0.00158038,2300.02,0.294988
0.527832,93.9397,0.112456,7.68488,0.000176168,8910.6,-0.00156482,2312.32,0.293059
0.524571,94.0397,0.112301,7.68709,0.000176073,8839.75,-0.00154925,2324.79,0.291134
0.521311,94.1397,0.112148,7.68929,0.000175978,8769.33,-0.00153355,2337.41,0.289213
0.518052,94.2397,0.111996,7.6915,0.000175885,8699.27,-0.00151915,2350.2,0.287295
0.514796,94.3397,0.111846,7.69371,0.000175792,8629.58,-0.00150389,2363.17,0.28538
0.511541,94.4397,0.111697,7.69591,0.0001757,8560.25,-0.00148927,2376.31,0.283468
0.508288,94.5397,0.111549,7.69812,0.000175608,8491.31,-0.00147427,2389.63,0.28156
0.505036,94.6397,0.111403,7.70032,0.000175518,8422.72,-0.00145919,2403.14,0.279655
0.501786,94.7397,0.111259,7.70252,0.000175428,8354.5,-0.00144514,2416.82,0.277753
0.498537,94.8397,0.111116,7.70472,0.000175339,8286.63,-0.00143086,2430.69,0.275854
0.495291,94.9397,0.110974,7.70692,0.000175251,8219.12,-0.00141693,2444.75,0.273959
0.492046,95.0397,0.110834,7.70912,0.000175164,8151.94,-0.0014026,2459.02,0.272067
0.488802,95.1397,0.110695,7.71132,0.000175078,8085.1,-0.00138853,2473.47,0.270178
0.485561,95.2397,0.110557,7.71351,0.000174992,8018.6,-0.00137497,2488.13,0.268292
