0.380558,92.9222,0.107204,7.78465,0.000179226,6269.55,-0.00110809,3004.72,0.216379
0.377238,93.0222,0.107094,7.7869,0.000179154,6206.63,-0.00109596,3029.29,0.214428
0.37392,93.1222,0.106986,7.78915,0.000179082,6143.98,-0.001082,3054.34,0.212481
0.370604,93.2222,0.106879,7.7914,0.000179012,6081.64,-0.00107013,3079.81,0.210538
0.367289,93.3222,0.106773,7.79364,0.000178942,6019.54,-0.00105812,3105.74,0.208597
0.363975,93.4221,0.106668,7.79589,0.000178873,5957.63,-0.00104586,3132.17,0.206656
0.360663,93.5221,0.106565,7.79813,0.000178804,5896.01,-0.00103334,3159.11,0.204719
0.357351,93.6221,0.106463,7.80038,0.000178737,5834.64,-0.0010211,3186.55,0.202785
0.354041,93.7221,0.106362,7.80262,0.00017867,5773.53,-0.00100974,3214.5,0.200853
0.350733,93.8221,0.106262,7.80486,0.000178604,5712.59,-0.00099679,3243.01,0.198922
0.347425,93.9221,0.106164,7.8071,0.000178538,5651.95,-0.000984604,3272.07,0.196995
0.344119,94.0221,0.106067,7.80934,0.000178474,5591.55,-0.000973773,3301.66,0.195071
0.340814,94.1221,0.10597,7.81158,0.00017841,5531.34,-0.000962166,3331.85,0.193147
0.337511,94.2221,0.105875,7.81382,0.000178347,5471.33,-0.000949754,3362.67,0.191225
0.334208,94.3221,0.105781,7.81605,0.000178285,5411.62,-0.000938518,3394.08,0.189308
0.330906,94.4221,0.105689,7.81829,0.000178223,5352.08,-0.000927632,3426.12,0.187391
0.327606,94.5221,0.105597,7.82053,0.000178162,5292.72,-0.000915695,3458.85,0.185476
0.324306,94.6221,0.105507,7.82276,0.000178102,5233.65,-0.000904755,3492.23,0.183564
0.321008,94.7221,0.105417,7.825,0.000178042,5174.71,-0.000892613,3526.34,0.181653
0.317711,94.8221,0.105329,7.82723,0.000177983,5116.06,-0.000882715,3561.1,0.179746
0.314415,94.9221,0.105242,7.82946,0.000177925,5057.51,-0.000870724,3596.66,0.177838
0.31112,95.0221,0.105156,7.8317,0.000177868,4999.24,-0.000859481,3632.97,0.175934
0.307826,95.1221,0.105071,7.83393,0.000177811,4941.15,-0.000849596,3670.03,0.174032
0.304533,95.2221,0.104987,7.83616,0.000177755,4883.23,-0.000837366,3707.97,0.172131
0.301241,95.3221,0.104905,7.83839,0.0001777,4825.56,-0.000827918,3746.66,0.170234
0.297951,95.4221,0.104823,7.84062,0.000177645,4767.98,-0.0008159,3786.31,0.168336
0.294661,95.5221,0.104742,7.84285,0.000177591,4710.65,-0.000805842,3826.78,0.166441
0.291372,95.6221,0.104663,7.84508,0.000177538,4653.49,-0.000795001,3868.22,0.164548
0.288083,95.7221,0.104585,7.8473,0.000177486,4596.54,-0.000784421,3910.6,0.162658
0.284796,95.8221,0.104507,7.84953,0.000177434,4539.77,-0.000774819,3953.94,0.160769
0.28151,95.9221,0.104431,7.85176,0.000177382,4483.07,-0.000763033,3998.38,0.158879
0.278225,96.0221,0.104355,7.85398,0.000177332,4426.67,-0.000753704,4043.79,0.156995
0.274941,96.1221,0.104281,7.85621,0.000177282,4370.31,-0.000741986,4090.39,0.155108
0.271658,96.2221,0.104208,7.85843,0.000177233,4314.25,-0.000733481,4137.99,0.153227
0.268375,96.3221,0.104136,7.86066,0.000177184,4258.26,-0.000721975,4186.91,0.151345
0.265093,96.4221,0.104064,7.86288,0.000177136,4202.49,-0.000712785,4236.95,0.149467
0.261813,96.5221,0.103994,7.8651,0.000177089,4146.8,-0.000700833,4288.37,0.147587
0.258533,96.6221,0.103925,7.86732,0.000177042,4091.42,-0.00069283,4340.93,0.145714
0.255254,96.7221,0.103857,7.86955,0.000176996,4036.01,-0.00068225,4394.99,0.143836
0.251975,96.8221,0.10379,7.87177,0.000176951,3980.82,-0.0006721,4450.44,0.141962
0.248698,96.9221,0.103723,7.87399,0.000176906,3925.79,-0.000661444,4507.38,0.140091
0.245422,97.0221,0.103658,7.87621,0.000176863,3870.94,-0.000652847,4565.75,0.138222
0.242145,97.1221,0.103594,7.87843,0.000176819,3816.2,-0.000642189,4625.84,0.136353
0.23887,97.2221,0.103531,7.88065,0.000176776,3761.58,-0.000633549,4687.47,0.134485
0.235596,97.3221,0.103468,7.88286,0.000176734,3707.08,-0.000621384,4751.01,0.132617
0.232323,97.4221,0.103407,7.88508,0.000176693,3652.91,-0.000614826,4816.04,0.130758
0.22905,97.5221,0.103347,7.8873,0.000176652,3598.59,-0.000603027,4883.26,0.12889
0.225779,97.6221,0.103287,7.88951,0.000176612,3544.6,-0.000594028,4952.26,0.12703
0.222508,97.7221,0.103229,7.89173,0.000176572,3490.68,-0.000583944,5023.37,0.12517
0.219237,97.8221,0.103171,7.89395,0.000176533,3436.93,-0.000576044,5096.49,0.123312
0.215968,97.9221,0.103115,7.89616,0.000176495,3383.18,-0.000564883,5172.04,0.121451
0.212699,98.0221,0.103059,7.89838,0.000176457,3329.66,-0.000556455,5249.74,0.119596
0.20943,98.1221,0.103004,7.90059,0.00017642,3276.21,-0.00054704,5329.96,0.117739
0.206163,98.2221,0.102951,7.9028,0.000176383,3222.92,-0.000536122,5412.83,0.115886
0.202896,98.3221,0.102898,7.90502,0.000176348,3169.82,-0.000530341,5498.02,0.114036
0.199629,98.4221,0.102846,7.90723,0.000176312,3116.53,-0.000516545,5586.62,0.112176
0.196364,98.5221,0.102795,7.90944,0.000176278,3063.85,-0.000511806,5677.45,0.110336
0.193099,98.6221,0.102745,7.91165,0.000176243,3010.73,-0.000498004,5772.13,0.108477
0.189835,98.7221,0.102696,7.91387,0.00017621,2958.29,-0.000494535,5869.19,0.106639
0.186571,98.8221,0.102648,7.91608,0.000176177,2905.27,-0.00047816,5970.81,0.104778
0.183308,98.9221,0.1026,7.91829,0.000176145,2853.2,-0.000478119,6074.57,0.102948
0.180045,99.0221,0.102554,7.9205,0.000176113,2800.21,-0.00045762,6184.04,0.101083
0.176783,99.1221,0.102508,7.92271,0.000176082,2748.61,-0.000464536,6294.88,0.0992648
0.173521,99.2221,0.102465,7.92492,0.000176051,2695.28,-0.000432033,6413.92,0.097383
0.17026,99.3221,0.102419,7.92713,0.000176022,2644.79,-0.000459773,6531.16,0.0955989
0.167,99.4221,0.102379,7.92934,0.000175991,2590.09,-0.000391481,6663.56,0.0936638
0.16374,99.5221,0.102331,7.93155,0.000175965,2542.59,-0.00048108,6783.2,0.0919814
0.16048,99.6221,0.102301,7.93375,0.000175933,2483.07,-0.000300814,6939.85,0.0898704
0.157222,99.7221,0.102241,7.93596,0.000175913,2445.13,-0.000601854,7043.33,0.0885232
0.153963,99.8221,0.10224,7.93817,0.000175872,2367.56,-1.57375e-05,7266.27,0.0857652
0.150705,99.9221,0.102128,7.94038,0.000175871,2365.52,-0.00111083,7272.33,0.0856929
0.147448,100.022,0.102238,7.94258,0.000175797,2215.49,0.00109586,7749.09,0.0803452
0.14419,100.122,0.101904,7.94479,0.00017587,2363.57,-0.00334523,7278.23,0.0856233
0.140935,100.222,0.102544,7.947,0.000175646,1876.96,0.00640215,9108.92,0.0682183
0.137674,100.322,0.101155,7.9492,0.000176075,2736.59,-0.0138884,6321.3,0.0988411
