7.38562,102.56,4.41406,3.98048,0.00076344,1.9051e+06,0.0405008,1512.44,1.59998
7.39025,102.66,4.41825,3.98619,0.000763714,1.90704e+06,0.0418923,1512.44,1.60014
7.39487,102.76,4.42253,3.99189,0.000763996,1.90905e+06,0.0428651,1512.44,1.6003
7.3995,102.86,4.42689,3.9976,0.000764285,1.9111e+06,0.043539,1512.44,1.60047
7.40413,102.96,4.43129,4.00331,0.000764579,1.91319e+06,0.0440239,1512.44,1.60064
7.40876,103.06,4.43573,4.00902,0.000764875,1.91529e+06,0.0443622,1512.44,1.60082
7.41339,103.16,4.44019,4.01474,0.000765174,1.91742e+06,0.0446096,1512.44,1.60099
7.41803,103.26,4.44467,4.02045,0.000765474,1.91956e+06,0.0447924,1512.44,1.60116
7.42266,103.36,4.44916,4.02617,0.000765775,1.9217e+06,0.0449245,1512.44,1.60134
7.4273,103.46,4.45366,4.0319,0.000766077,1.92386e+06,0.0450337,1512.44,1.60152
7.43194,103.56,4.45817,4.03762,0.000766379,1.92601e+06,0.045115,1512.44,1.60169
7.43658,103.66,4.46269,4.04334,0.000766682,1.92818e+06,0.0451837,1512.44,1.60187
7.44123,103.76,4.46722,4.04907,0.000766984,1.93034e+06,0.04524,1512.44,1.60204
7.44587,103.86,4.47175,4.0548,0.000767288,1.93251e+06,0.0452942,1512.44,1.60222
7.45052,103.96,4.47628,4.06053,0.000767591,1.93468e+06,0.0453378,1512.44,1.60239
7.45517,104.06,4.48082,4.06627,0.000767894,1.93686e+06,0.0453826,1512.44,1.60257
7.45982,104.16,4.48536,4.07201,0.000768198,1.93903e+06,0.0454237,1512.44,1.60274
7.46447,104.26,4.48991,4.07774,0.000768501,1.94121e+06,0.0454628,1512.44,1.60292
7.46913,104.36,4.49446,4.08349,0.000768805,1.94339e+06,0.0454981,1512.44,1.60309
7.47378,104.46,4.49901,4.08923,0.000769109,1.94557e+06,0.045538,1512.44,1.60327
7.47844,104.56,4.50357,4.09498,0.000769413,1.94776e+06,0.0455777,1512.44,1.60345
7.4831,104.66,4.50813,4.10072,0.000769717,1.94994e+06,0.0456135,1512.44,1.60362
7.48777,104.76,4.51269,4.10648,0.000770021,1.95213e+06,0.045649,1512.44,1.6038
7.49243,104.86,4.51726,4.11223,0.000770325,1.95432e+06,0.0456842,1512.44,1.60397
7.49709,104.96,4.52183,4.11798,0.000770629,1.95651e+06,0.045719,1512.44,1.60415
7.50176,105.06,4.52641,4.12374,0.000770933,1.95871e+06,0.0457535,1512.44,1.60432
7.50643,105.16,4.53099,4.1295,0.000771237,1.9609e+06,0.0457892,1512.44,1.6045
7.5111,105.26,4.53557,4.13526,0.000771541,1.9631e+06,0.045828,1512.44,1.60467
7.51578,105.36,4.54016,4.14103,0.000771845,1.9653e+06,0.045858,1512.44,1.60484
7.52045,105.46,4.54475,4.14679,0.00077215,1.9675e+06,0.0458961,1512.44,1.60502
7.52513,105.56,4.54934,4.15256,0.000772454,1.9697e+06,0.0459337,1512.44,1.60519
7.52981,105.66,4.55394,4.15833,0.000772758,1.97191e+06,0.0459677,1512.44,1.60537
7.53449,105.76,4.55854,4.16411,0.000773063,1.97412e+06,0.0460047,1512.44,1.60554
7.53917,105.86,4.56314,4.16988,0.000773367,1.97632e+06,0.0460396,1512.44,1.60572
7.54385,105.96,4.56775,4.17566,0.000773672,1.97853e+06,0.0460775,1512.44,1.60589
7.54854,106.06,4.57236,4.18144,0.000773976,1.98075e+06,0.046115,1512.44,1.60606
7.55323,106.16,4.57697,4.18722,0.000774281,1.98296e+06,0.0461489,1512.44,1.60624
7.55792,106.26,4.58159,4.19301,0.000774586,1.98518e+06,0.0461824,1512.44,1.60641
7.56265,106.36,4.58623,4.19889,0.00077489,1.9874e+06,0.0463533,1512.44,1.60659
7.56741,106.46,4.59088,4.20483,0.000775196,1.98962e+06,0.0465324,1512.44,1.60676
7.57217,106.56,4.59555,4.21076,0.000775503,1.99186e+06,0.0466696,1512.44,1.60694
7.57693,106.66,4.60023,4.2167,0.00077581,1.9941e+06,0.0467831,1512.44,1.60711
7.58169,106.76,4.60491,4.22263,0.000776118,1.99635e+06,0.0468683,1512.44,1.60729
7.58646,106.86,4.60961,4.22857,0.000776426,1.9986e+06,0.0469398,1512.44,1.60746
7.59123,106.96,4.61431,4.23452,0.000776735,2.00086e+06,0.0470011,1512.44,1.60764
7.59599,107.06,4.61901,4.24046,0.000777044,2.00311e+06,0.0470554,1512.44,1.60781
7.60076,107.16,4.62372,4.24641,0.000777352,2.00538e+06,0.0471076,1512.44,1.60799
7.60554,107.26,4.62844,4.25236,0.000777662,2.00764e+06,0.0471561,1512.44,1.60816
7.61031,107.36,4.63316,4.25831,0.000777971,2.00991e+06,0.0471962,1512.44,1.60834
7.61509,107.46,4.63788,4.26427,0.00077828,2.01217e+06,0.0472374,1512.44,1.60851
7.61987,107.56,4.64261,4.27022,0.000778589,2.01445e+06,0.04728,1512.44,1.60869
7.62465,107.66,4.64734,4.27618,0.000778899,2.01672e+06,0.0473204,1512.44,1.60886
7.62943,107.76,4.65208,4.28215,0.000779208,2.01899e+06,0.0473573,1512.44,1.60904
7.63421,107.86,4.65682,4.28811,0.000779518,2.02127e+06,0.0473955,1512.44,1.60921
7.639,107.96,4.66156,4.29408,0.000779828,2.02355e+06,0.0474316,1512.44,1.60939
7.64379,108.06,4.66631,4.30005,0.000780137,2.02583e+06,0.0474706,1512.44,1.60956
7.64858,108.16,4.67106,4.30602,0.000780447,2.02811e+06,0.0475093,1512.44,1.60974
7.65337,108.26,4.67581,4.31199,0.000780757,2.0304e+06,0.0475459,1512.44,1.60991
7.65816,108.36,4.68057,4.31797,0.000781067,2.03269e+06,0.0475822,1512.44,1.61009
7.66296,108.46,4.68533,4.32395,0.000781377,2.03498e+06,0.0476197,1512.44,1.61026
7.66775,108.56,4.6901,4.32993,0.000781687,2.03727e+06,0.0476585,1512.44,1.61044
7.67255,108.66,4.69487,4.33591,0.000781996,2.03956e+06,0.0476937,1512.44,1.61061
7.67735,108.76,4.69964,4.3419,0.000782306,2.04186e+06,0.0477269,1512.44,1.61079
7.68216,108.86,4.70442,4.34788,0.000782617,2.04415e+06,0.0477693,1512.44,1.61096
7.68696,108.96,4.7092,4.35387,0.000782927,2.04645e+06,0.0478097,1512.44,1.61113
7.69177,109.06,4.71398,4.35987,0.000783237,2.04875e+06,0.047845,1512.44,1.61131
7.69658,109.16,4.71877,4.36586,0.000783547,2.05106e+06,0.0478815,1512.44,1.61148
7.70139,109.26,4.72356,4.37186,0.000783858,2.05336e+06,0.0479193,1512.44,1.61166
7.7062,109.36,4.72836,4.37786,0.000784168,2.05567e+06,0.0479598,1512.44,1.61183
7.71101,109.46,4.73316,4.38386,0.000784478,2.05798e+06,0.0479952,1512.44,1.612
7.71583,109.56,4.73796,4.38987,0.000784789,2.06029e+06,0.0480303,1512.44,1.61218
7.72065,109.66,4.74277,4.39587,0.000785099,2.0626e+06,0.0480712,1512.44,1.61235
7.72547,109.76,4.74758,4.40188,0.00078541,2.06491e+06,0.048104,1512.44,1.61252
7.73029,109.86,4.75239,4.40789,0.00078572,2.06723e+06,0.0481411,1512.44,1.6127
7.73511,109.96,4.75721,4.41391,0.000786031,2.06955e+06,0.0481825,1512.44,1.61287
7.73994,110.06,4.76203,4.41992,0.000786342,2.07187e+06,0.0482173,1512.44,1.61304
7.74478,110.16,4.76686,4.42599,0.000786652,2.07419e+06,0.0482916,1512.44,1.61322
7.74966,110.26,4.77171,4.43215,0.000786963,2.07652e+06,0.0484554,1512.44,1.61339
7.75454,110.36,4.77657,4.43832,0.000787275,2.07886e+06,0.0485811,1512.44,1.61356
7.75942,110.46,4.78144,4.44449,0.000787588,2.0812e+06,0.0486798,1512.44,1.61374
7.7643,110.56,4.78631,4.45067,0.000787901,2.08354e+06,0.0487684,1512.44,1.61391
7.76919,110.66,4.7912,4.45684,0.000788214,2.08589e+06,0.048838,1512.44,1.61409
7.77408,110.76,4.79608,4.46302,0.000788528,2.08824e+06,0.0488947,1512.44,1.61426
7.77896,110.86,4.80098,4.4692,0.000788841,2.0906e+06,0.048951,1512.44,1.61444
7.78386,110.96,4.80588,4.47539,0.000789155,2.09296e+06,0.0490068,1512.44,1.61461
7.78875,111.06,4.81079,4.48157,0.000789469,2.09532e+06,0.0490529,1512.44,1.61478
7.79364,111.16,4.8157,4.48776,0.000789784,2.09769e+06,0.0491001,1512.44,1.61496
7.79854,111.26,4.82061,4.49395,0.000790098,2.10006e+06,0.0491363,1512.44,1.61513
7.80344,111.36,4.82553,4.50015,0.000790412,2.10242e+06,0.0491812,1512.44,1.61531
7.80834,111.46,4.83045,4.50634,0.000790727,2.1048e+06,0.0492226,1512.44,1.61548
7.81324,111.56,4.83538,4.51254,0.000791041,2.10717e+06,0.0492606,1512.44,1.61565
7.81815,111.66,4.84031,4.51874,0.000791356,2.10955e+06,0.0492998,1512.44,1.61583
7.82306,111.76,4.84524,4.52494,0.00079167,2.11192e+06,0.0493401,1512.44,1.616
7.82796,111.86,4.85018,4.53115,0.000791985,2.1143e+06,0.04938,1512.44,1.61617
7.83287,111.96,4.85512,4.53736,0.000792299,2.11669e+06,0.0494226,1512.44,1.61635
7.83779,112.06,4.86007,4.54357,0.000792614,2.11907e+06,0.0494572,1512.44,1.61652
7.8427,112.16,4.86502,4.54978,0.000792929,2.12146e+06,0.0494975,1512.44,1.61669
7.84762,112.26,4.86997,4.556,0.000793244,2.12384e+06,0.0495344,1512.44,1.61687
7.85254,112.36,4.87493,4.56222,0.000793559,2.12623e+06,0.049577,1512.44,1.61704
7.85746,112.46,4.87989,4.56844,0.000793874,2.12863e+06,0.0496146,1512.44,1.61721
7.86238,112.56,4.88485,4.57466,0.000794189,2.13102e+06,0.0496519,1512.44,1.61739
7.8673,112.66,4.88982,4.58089,0.000794504,2.13342e+06,0.0496932,1512.44,1.61756
7.87223,112.76,4.8948,4.58711,0.000794819,2.13582e+06,0.0497313,1512.44,1.61773
7.87716,112.86,4.89977,4.59334,0.000795134,2.13822e+06,0.0497719,1512.44,1.61791
7.88209,112.96,4.90475,4.59958,0.000795449,2.14062e+06,0.0498122,1512.44,1.61808
7.88702,113.06,4.90974,4.60581,0.000795764,2.14302e+06,0.0498475,1512.44,1.61825
7.89195,113.16,4.91473,4.61205,0.00079608,2.14543e+06,0.049887,1512.44,1.61842
7.89689,113.26,4.91972,4.61829,0.000796395,2.14784e+06,0.0499291,1512.44,1.6186
7.90183,113.36,4.92472,4.62453,0.000796711,2.15025e+06,0.0499649,1512.44,1.61877
7.90677,113.46,4.92972,4.63078,0.000797026,2.15266e+06,0.0500018,1512.44,1.61894
7.91171,113.56,4.93472,4.63703,0.000797342,2.15508e+06,0.0500427,1512.44,1.61911
7.91665,113.66,4.93973,4.64328,0.000797657,2.1575e+06,0.0500804,1512.44,1.61929
7.9216,113.76,4.94474,4.64953,0.000797973,2.15992e+06,0.0501206,1512.44,1.61946
7.92655,113.86,4.94976,4.65578,0.000798288,2.16234e+06,0.0501618,1512.44,1.61963
7.93148,113.96,4.95477,4.66211,0.000798604,2.16476e+06,0.0501403,1512.44,1.6198
7.93638,114.06,4.95978,4.66852,0.00079892,2.16718e+06,0.0500649,1512.44,1.61997
7.94129,114.16,4.96478,4.67493,0.000799234,2.1696e+06,0.0500206,1512.44,1.62015
7.94619,114.26,4.96978,4.68134,0.000799548,2.17202e+06,0.0499954,1512.44,1.62032
7.9511,114.36,4.97478,4.68776,0.000799862,2.17443e+06,0.0499921,1512.44,1.62049
7.95602,114.46,4.97978,4.69417,0.000800176,2.17685e+06,0.0499945,1512.44,1.62066
7.96093,114.56,4.98478,4.7006,0.00080049,2.17927e+06,0.0500083,1512.44,1.62083
7.96585,114.66,4.98978,4.70702,0.000800803,2.18168e+06,0.0500293,1512.44,1.621
7.97076,114.76,4.99479,4.71345,0.000801116,2.1841e+06,0.0500528,1512.44,1.62117
7.97568,114.86,4.9998,4.71987,0.00080143,2.18652e+06,0.0500834,1512.44,1.62134
7.9806,114.96,5.00481,4.72631,0.000801743,2.18894e+06,0.050115,1512.44,1.62151
7.98553,115.06,5.00982,4.73274,0.000802056,2.19137e+06,0.0501478,1512.44,1.62168
7.99045,115.16,5.01484,4.73917,0.00080237,2.19379e+06,0.0501875,1512.44,1.62185
7.99538,115.26,5.01986,4.74561,0.000802683,2.19622e+06,0.050221,1512.44,1.62201
8.00031,115.36,5.02489,4.75205,0.000802997,2.19865e+06,0.050257,1512.44,1.62218
8.00524,115.46,5.02992,4.7585,0.00080331,2.20108e+06,0.0502956,1512.44,1.62235
8.01017,115.56,5.03495,4.76494,0.000803623,2.20351e+06,0.0503309,1512.44,1.62252
8.01511,115.66,5.03999,4.77139,0.000803937,2.20595e+06,0.0503659,1512.44,1.62269
8.02005,115.76,5.04503,4.77784,0.00080425,2.20838e+06,0.0504077,1512.44,1.62286
8.02498,115.86,5.05007,4.7843,0.000804564,2.21082e+06,0.0504448,1512.44,1.62303
8.02992,115.96,5.05512,4.79075,0.000804878,2.21326e+06,0.0504858,1512.44,1.6232
8.03487,116.06,5.06017,4.79721,0.000805191,2.21571e+06,0.0505207,1512.44,1.62337
8.03981,116.16,5.06523,4.80367,0.000805505,2.21815e+06,0.0505624,1512.44,1.62354
8.04476,116.26,5.07029,4.81014,0.000805819,2.2206e+06,0.0505995,1512.44,1.6237
8.04971,116.36,5.07535,4.8166,0.000806133,2.22305e+06,0.0506376,1512.44,1.62387
8.05466,116.46,5.08042,4.82307,0.000806447,2.2255e+06,0.0506754,1512.44,1.62404
8.05961,116.56,5.08549,4.82954,0.000806761,2.22795e+06,0.0507156,1512.44,1.62421
8.06456,116.66,5.09057,4.83602,0.000807075,2.23041e+06,0.050754,1512.44,1.62438
8.06952,116.76,5.09565,4.84249,0.000807389,2.23286e+06,0.0507935,1512.44,1.62455
8.07448,116.86,5.10073,4.84897,0.000807703,2.23532e+06,0.050834,1512.44,1.62471
8.07944,116.96,5.10582,4.85545,0.000808017,2.23778e+06,0.0508727,1512.44,1.62488
8.0844,117.06,5.11091,4.86194,0.000808331,2.24025e+06,0.0509125,1512.44,1.62505
8.08936,117.16,5.116,4.86842,0.000808645,2.24271e+06,0.050949,1512.44,1.62522
8.09433,117.26,5.1211,4.87491,0.00080896,2.24518e+06,0.0509852,1512.44,1.62539
8.09929,117.36,5.12621,4.8814,0.000809274,2.24765e+06,0.0510239,1512.44,1.62555
8.10427,117.46,5.13131,4.8879,0.000809588,2.25012e+06,0.0510706,1512.44,1.62572
8.10924,117.56,5.13642,4.89439,0.000809903,2.2526e+06,0.0511057,1512.44,1.62589
8.11422,117.66,5.14154,4.90092,0.000810217,2.25507e+06,0.0511696,1512.44,1.62606
8.11926,117.76,5.14668,4.90757,0.000810532,2.25755e+06,0.0513727,1512.44,1.62622
8.1243,117.86,5.15183,4.91422,0.000810848,2.26004e+06,0.0515313,1512.44,1.62639
8.12935,117.96,5.157,4.92088,0.000811164,2.26254e+06,0.0516582,1512.44,1.62656
8.13439,118.06,5.16217,4.92754,0.000811481,2.26504e+06,0.0517663,1512.44,1.62673
8.13944,118.16,5.16736,4.9342,0.000811799,2.26755e+06,0.0518582,1512.44,1.6269
8.14449,118.26,5.17255,4.94086,0.000812117,2.27006e+06,0.0519371,1512.44,1.62707
8.14955,118.36,5.17775,4.94753,0.000812435,2.27258e+06,0.0520043,1512.44,1.62724
8.1546,118.46,5.18296,4.9542,0.000812754,2.2751e+06,0.052064,1512.44,1.62741
8.15966,118.56,5.18817,4.96087,0.000813072,2.27763e+06,0.0521205,1512.44,1.62757
8.16472,118.66,5.19339,4.96755,0.000813391,2.28015e+06,0.0521751,1512.44,1.62774
8.16978,118.76,5.19861,4.97422,0.00081371,2.28268e+06,0.0522251,1512.44,1.62791
8.17484,118.86,5.20384,4.9809,0.000814029,2.28521e+06,0.0522692,1512.44,1.62808
8.1799,118.96,5.20907,4.98759,0.000814348,2.28775e+06,0.0523142,1512.44,1.62825
8.18497,119.06,5.21431,4.99427,0.000814667,2.29029e+06,0.0523589,1512.44,1.62842
8.19004,119.16,5.21955,5.00096,0.000814987,2.29283e+06,0.0524073,1512.44,1.62859
8.19511,119.26,5.22479,5.00765,0.000815306,2.29537e+06,0.0524415,1512.44,1.62875
8.20018,119.36,5.23004,5.01434,0.000815625,2.29791e+06,0.0524877,1512.44,1.62892
8.20526,119.46,5.23529,5.02104,0.000815945,2.30046e+06,0.0525307,1512.44,1.62909
8.21033,119.56,5.24055,5.02774,0.000816264,2.30301e+06,0.0525747,1512.44,1.62926
8.21541,119.66,5.24581,5.03444,0.000816584,2.30556e+06,0.0526143,1512.44,1.62943
8.22049,119.76,5.25108,5.04114,0.000816903,2.30811e+06,0.0526507,1512.44,1.6296
8.22557,119.86,5.25635,5.04785,0.000817223,2.31066e+06,0.0526949,1512.44,1.62976
8.23066,119.96,5.26162,5.05455,0.000817543,2.31322e+06,0.0527333,1512.44,1.62993
8.23574,120.06,5.2669,5.06127,0.000817863,2.31578e+06,0.0527754,1512.44,1.6301
8.24083,120.16,5.27218,5.06798,0.000818182,2.31834e+06,0.052817,1512.44,1.63027
8.24592,120.26,5.27746,5.0747,0.000818502,2.32091e+06,0.0528543,1512.44,1.63044
8.25102,120.36,5.28275,5.08142,0.000818822,2.32347e+06,0.0528965,1512.44,1.6306
8.25611,120.46,5.28805,5.08814,0.000819142,2.32604e+06,0.0529384,1512.44,1.63077
8.26121,120.56,5.29334,5.09486,0.000819462,2.32861e+06,0.0529772,1512.44,1.63094
8.2663,120.66,5.29865,5.10159,0.000819782,2.33118e+06,0.053021,1512.44,1.63111
8.27141,120.76,5.30395,5.10832,0.000820103,2.33376e+06,0.0530644,1512.44,1.63127
8.27651,120.86,5.30926,5.11505,0.000820423,2.33633e+06,0.0531021,1512.44,1.63144
8.28161,120.96,5.31458,5.12179,0.000820743,2.33891e+06,0.0531434,1512.44,1.63161
8.28672,121.06,5.3199,5.12852,0.000821063,2.34149e+06,0.0531829,1512.44,1.63178
8.29183,121.16,5.32522,5.13527,0.000821384,2.34408e+06,0.0532248,1512.44,1.63194
8.29694,121.26,5.33054,5.14201,0.000821704,2.34666e+06,0.0532689,1512.44,1.63211
8.30222,121.36,5.33592,5.14881,0.000822024,2.34925e+06,0.0537446,1512.44,1.63228
8.30778,121.46,5.3414,5.15571,0.000822348,2.35186e+06,0.054779,1512.44,1.63245
8.31333,121.56,5.34695,5.16262,0.000822677,2.35452e+06,0.0555754,1512.44,1.63262
8.31889,121.66,5.35257,5.16952,0.00082301,2.35722e+06,0.0561923,1512.44,1.63279
8.32445,121.76,5.35824,5.17643,0.000823348,2.35995e+06,0.0566708,1512.44,1.63297
8.33001,121.86,5.36395,5.18334,0.000823687,2.36271e+06,0.057046,1512.44,1.63314
8.33557,121.96,5.36968,5.19025,0.000824029,2.36548e+06,0.0573465,1512.44,1.63332
8.34114,122.06,5.37544,5.19717,0.000824373,2.36827e+06,0.0575818,1512.44,1.6335
8.34671,122.16,5.38122,5.20409,0.000824718,2.37107e+06,0.0577762,1512.44,1.63368
8.35228,122.26,5.38701,5.21101,0.000825063,2.37388e+06,0.0579299,1512.44,1.63386
8.35785,122.36,5.39282,5.21794,0.000825409,2.37669e+06,0.0580616,1512.44,1.63404
8.36343,122.46,5.39863,5.22486,0.000825756,2.37952e+06,0.0581753,1512.44,1.63422
8.369,122.56,5.40446,5.2318,0.000826104,2.38234e+06,0.0582739,1512.44,1.6344
8.37459,122.66,5.4103,5.23873,0.000826451,2.38518e+06,0.0583573,1512.44,1.63458
8.38017,122.76,5.41614,5.24567,0.000826799,2.38802e+06,0.0584375,1512.44,1.63475
8.38575,122.86,5.42199,5.25261,0.000827147,2.39086e+06,0.0585039,1512.44,1.63493
8.39134,122.96,5.42785,5.25955,0.000827496,2.3937e+06,0.0585686,1512.44,1.63511
8.39693,123.06,5.43371,5.2665,0.000827844,2.39655e+06,0.0586301,1512.44,1.63529
8.40252,123.16,5.43958,5.27344,0.000828193,2.39941e+06,0.0586924,1512.44,1.63547
8.40812,123.26,5.44545,5.2804,0.000828541,2.40226e+06,0.0587437,1512.44,1.63565
8.41371,123.36,5.45133,5.28735,0.00082889,2.40512e+06,0.0587972,1512.44,1.63583
8.41931,123.46,5.45722,5.29431,0.000829239,2.40798e+06,0.0588489,1512.44,1.63601
8.42491,123.56,5.46311,5.30127,0.000829588,2.41084e+06,0.0589014,1512.44,1.63619
8.43052,123.66,5.469,5.30823,0.000829937,2.41371e+06,0.0589548,1512.44,1.63637
8.43612,123.76,5.4749,5.3152,0.000830286,2.41658e+06,0.0590012,1512.44,1.63655
8.44173,123.86,5.48081,5.32217,0.000830636,2.41945e+06,0.0590536,1512.44,1.63673
8.44734,123.96,5.48672,5.32914,0.000830985,2.42233e+06,0.0591042,1512.44,1.63691
8.45296,124.06,5.49264,5.33611,0.000831334,2.4252e+06,0.0591544,1512.44,1.63709
8.45857,124.16,5.49856,5.34309,0.000831684,2.42809e+06,0.0592041,1512.44,1.63727
8.46419,124.26,5.50448,5.35007,0.000832033,2.43097e+06,0.059256,1512.44,1.63745
8.46981,124.36,5.51041,5.35706,0.000832383,2.43385e+06,0.0593022,1512.44,1.63762
8.47543,124.46,5.51635,5.36404,0.000832733,2.43674e+06,0.0593531,1512.44,1.6378
8.48106,124.56,5.52229,5.37103,0.000833082,2.43963e+06,0.059401,1512.44,1.63798
8.48668,124.66,5.52823,5.37803,0.000833432,2.44252e+06,0.059451,1512.44,1.63816
8.49232,124.76,5.53418,5.38502,0.000833782,2.44542e+06,0.0595017,1512.44,1.63834
8.49795,124.86,5.54014,5.39202,0.000834132,2.44832e+06,0.0595495,1512.44,1.63852
8.50369,124.96,5.54612,5.39905,0.000834482,2.45122e+06,0.0598669,1512.44,1.63869
8.50995,125.06,5.55226,5.40621,0.000834833,2.45414e+06,0.0613636,1512.44,1.63887
8.51621,125.16,5.55851,5.41337,0.000835193,2.45713e+06,0.0625282,1512.44,1.63906
8.52248,125.26,5.56486,5.42054,0.00083556,2.46017e+06,0.0634475,1512.44,1.63924
8.52874,125.36,5.57127,5.4277,0.000835932,2.46327e+06,0.0641622,1512.44,1.63943
8.53501,125.46,5.57775,5.43488,0.000836308,2.46639e+06,0.0647305,1512.44,1.63962
8.54128,125.56,5.58426,5.44205,0.000836686,2.46955e+06,0.0651746,1512.44,1.63982
8.54756,125.66,5.59082,5.44923,0.000837068,2.47273e+06,0.0655395,1512.44,1.64001
8.55384,125.76,5.5974,5.45641,0.000837451,2.47592e+06,0.0658306,1512.44,1.6402
8.56012,125.86,5.60401,5.4636,0.000837835,2.47913e+06,0.0660698,1512.44,1.6404
8.5664,125.96,5.61064,5.47079,0.000838221,2.48235e+06,0.0662662,1512.44,1.64059
8.57269,126.06,5.61728,5.47798,0.000838607,2.48558e+06,0.0664363,1512.44,1.64079
8.57898,126.16,5.62394,5.48517,0.000838994,2.48882e+06,0.0665764,1512.44,1.64098
8.58527,126.26,5.63061,5.49237,0.000839382,2.49207e+06,0.0667032,1512.44,1.64118
8.59157,126.36,5.63729,5.49957,0.00083977,2.49532e+06,0.0668128,1512.44,1.64138
8.59787,126.46,5.64398,5.50678,0.000840158,2.49858e+06,0.0669117,1512.44,1.64157
8.60417,126.56,5.65068,5.51399,0.000840547,2.50185e+06,0.0670085,1512.44,1.64177
8.61048,126.66,5.65739,5.5212,0.000840936,2.50512e+06,0.0670897,1512.44,1.64196
8.61678,126.76,5.66411,5.52841,0.000841326,2.50839e+06,0.0671677,1512.44,1.64216
8.62309,126.86,5.67083,5.53563,0.000841715,2.51167e+06,0.0672426,1512.44,1.64235
8.62941,126.96,5.67756,5.54286,0.000842105,2.51495e+06,0.0673144,1512.44,1.64255
8.63572,127.06,5.6843,5.55008,0.000842494,2.51823e+06,0.0673868,1512.44,1.64275
8.64204,127.16,5.69105,5.55731,0.000842884,2.52152e+06,0.0674475,1512.44,1.64294
8.64836,127.26,5.6978,5.56454,0.000843274,2.52482e+06,0.0675187,1512.44,1.64314
8.65469,127.36,5.70456,5.57178,0.000843664,2.52811e+06,0.0675807,1512.44,1.64333
8.66102,127.46,5.71132,5.57901,0.000844054,2.53141e+06,0.0676457,1512.44,1.64353
8.66735,127.56,5.71809,5.58626,0.000844444,2.53471e+06,0.0677053,1512.44,1.64372
8.67368,127.66,5.72487,5.5935,0.000844835,2.53802e+06,0.0677754,1512.44,1.64392
8.68002,127.76,5.73165,5.60075,0.000845225,2.54133e+06,0.0678313,1512.44,1.64411
8.68636,127.86,5.73844,5.608,0.000845615,2.54464e+06,0.067899,1512.44,1.64431
8.6927,127.96,5.74524,5.61526,0.000846006,2.54796e+06,0.0679623,1512.44,1.6445
8.69905,128.06,5.75204,5.62252,0.000846397,2.55128e+06,0.0680264,1512.44,1.6447
8.70539,128.16,5.75885,5.62978,0.000846787,2.5546e+06,0.0680874,1512.44,1.64489
8.71175,128.26,5.76566,5.63704,0.000847178,2.55793e+06,0.0681502,1512.44,1.64509
8.7181,128.36,5.77249,5.64431,0.000847569,2.56126e+06,0.0682125,1512.44,1.64528
8.72446,128.46,5.77931,5.65158,0.00084796,2.56459e+06,0.0682742,1512.44,1.64548
8.71856,128.56,5.78325,5.65847,0.000848351,2.56793e+06,0.0394052,1512.44,1.64567
8.70145,128.66,5.7823,5.66502,0.000848576,2.56985e+06,-0.00958104,1512.44,1.64578
8.68434,128.76,5.77752,5.67155,0.000848521,2.56938e+06,-0.0477998,1512.44,1.64575
8.66723,128.86,5.76976,5.67809,0.000848248,2.56705e+06,-0.0775779,1512.44,1.64562
8.65013,128.96,5.75968,5.68463,0.000847804,2.56326e+06,-0.100758,1512.44,1.6454
8.63305,129.06,5.7478,5.69116,0.000847226,2.55834e+06,-0.118781,1512.44,1.64511
8.61597,129.16,5.73453,5.69768,0.000846544,2.55253e+06,-0.132771,1512.44,1.64477
8.59892,129.26,5.72017,5.7042,0.000845781,2.54605e+06,-0.143613,1512.44,1.64439
8.58188,129.36,5.70497,5.71071,0.000844954,2.53903e+06,-0.151987,1512.44,1.64398
8.56486,129.46,5.68912,5.71722,0.000844078,2.53161e+06,-0.158434,1512.44,1.64354
8.54785,129.56,5.67278,5.72371,0.000843163,2.52388e+06,-0.163387,1512.44,1.64308
8.53087,129.66,5.65607,5.73021,0.000842218,2.5159e+06,-0.167159,1512.44,1.64261
8.5139,129.76,5.63907,5.73669,0.000841249,2.50775e+06,-0.170018,1512.44,1.64212
8.49696,129.86,5.62185,5.74317,0.000840262,2.49945e+06,-0.172155,1512.44,1.64162
8.48003,129.96,5.60448,5.74963,0.00083926,2.49105e+06,-0.173731,1512.44,1.64112
8.46313,130.06,5.58699,5.75609,0.000838248,2.48258e+06,-0.174871,1512.44,1.64061
8.44625,130.16,5.56943,5.76255,0.000837227,2.47406e+06,-0.175668,1512.44,1.64009
8.42938,130.26,5.55181,5.76899,0.000836199,2.46549e+06,-0.176194,1512.44,1.63957
8.41254,130.36,5.53415,5.77543,0.000835167,2.45691e+06,-0.176513,1512.44,1.63904
8.39572,130.46,5.51649,5.78186,0.00083413,2.44831e+06,-0.176669,1512.44,1.63852
8.37892,130.56,5.49882,5.78828,0.000833091,2.4397e+06,-0.176698,1512.44,1.63799
8.36214,130.66,5.48116,5.79469,0.000832049,2.4311e+06,-0.176625,1512.44,1.63745
8.34538,130.76,5.46351,5.80109,0.000831005,2.4225e+06,-0.176474,1512.44,1.63692
8.32864,130.86,5.44588,5.80749,0.000829961,2.41391e+06,-0.176256,1512.44,1.63638
8.31193,130.96,5.42828,5.81388,0.000828916,2.40533e+06,-0.175998,1512.44,1.63585
8.29523,131.06,5.41071,5.82026,0.00082787,2.39677e+06,-0.175697,1512.44,1.63531
