9.37843,71.063,2.40113,4.64173,0.000399373,934588,-0.000205889,1236.7,1.44158
9.37839,71.163,2.40111,4.64547,0.000399371,934579,-0.000206404,1236.7,1.44157
9.37835,71.263,2.40109,4.64922,0.00039937,934570,-0.000207928,1236.7,1.44157
9.3783,71.363,2.40107,4.65296,0.000399368,934561,-0.000206412,1236.7,1.44157
9.37826,71.463,2.40105,4.65671,0.000399366,934552,-0.000203896,1236.7,1.44157
9.37822,71.563,2.40103,4.66045,0.000399365,934543,-0.00020441,1236.7,1.44157
9.37818,71.663,2.401,4.6642,0.000399363,934534,-0.000205932,1236.7,1.44157
9.37814,71.763,2.40098,4.66794,0.000399361,934525,-0.000204432,1236.7,1.44157
9.3781,71.863,2.40096,4.67169,0.00039936,934516,-0.000205951,1236.7,1.44156
9.37806,71.963,2.40094,4.67543,0.000399358,934507,-0.000206461,1236.7,1.44156
9.37801,72.063,2.40092,4.67918,0.000399356,934498,-0.000205963,1236.7,1.44156
9.37797,72.163,2.4009,4.68292,0.000399355,934489,-0.000206475,1236.7,1.44156
9.37793,72.263,2.40088,4.68667,0.000399353,934480,-0.000204977,1236.7,1.44156
9.37789,72.363,2.40086,4.69041,0.000399351,934471,-0.000204486,1236.7,1.44156
9.37785,72.463,2.40084,4.69416,0.00039935,934462,-0.000204994,1236.7,1.44155
9.37781,72.563,2.40082,4.69791,0.000399348,934453,-0.000205504,1236.7,1.44155
9.37777,72.663,2.4008,4.70165,0.000399346,934444,-0.000207016,1236.7,1.44155
9.37773,72.763,2.40078,4.7054,0.000399345,934435,-0.000204521,1236.7,1.44155
9.37768,72.863,2.40076,4.70914,0.000399343,934427,-0.000206029,1236.7,1.44155
9.37764,72.963,2.40074,4.71289,0.000399341,934418,-0.000206535,1236.7,1.44155
9.3776,73.063,2.40072,4.71663,0.000399339,934408,-0.000205045,1236.7,1.44155
9.37756,73.163,2.4007,4.72038,0.000399338,934400,-0.000206547,1236.7,1.44154
9.37752,73.263,2.40068,4.72412,0.000399336,934390,-0.000206055,1236.7,1.44154
9.37748,73.363,2.40066,4.72787,0.000399334,934382,-0.000204574,1236.7,1.44154
9.37744,73.463,2.40063,4.73161,0.000399333,934372,-0.000206072,1236.7,1.44154
9.37739,73.563,2.40061,4.73536,0.000399331,934364,-0.000206576,1236.7,1.44154
9.37735,73.663,2.40059,4.7391,0.000399329,934355,-0.000205096,1236.7,1.44154
9.37731,73.763,2.40057,4.74285,0.000399328,934345,-0.00020659,1236.7,1.44153
9.37727,73.863,2.40055,4.74659,0.000399326,934337,-0.000205111,1236.7,1.44153
9.37723,73.963,2.40053,4.75034,0.000399324,934328,-0.000205613,1236.7,1.44153
9.37719,74.063,2.40051,4.75408,0.000399323,934319,-0.000206117,1236.7,1.44153
9.37715,74.163,2.40049,4.75783,0.000399321,934310,-0.000205633,1236.7,1.44153
9.3771,74.263,2.40047,4.76157,0.000399319,934301,-0.000206135,1236.7,1.44153
9.37706,74.363,2.40045,4.76532,0.000399318,934292,-0.000207623,1236.7,1.44153
9.37702,74.463,2.40043,4.76906,0.000399316,934283,-0.000205164,1236.7,1.44152
9.37698,74.563,2.40041,4.77281,0.000399314,934274,-0.000207635,1236.7,1.44152
9.37694,74.663,2.40039,4.77655,0.000399313,934265,-0.000205178,1236.7,1.44152
9.3769,74.763,2.40037,4.7803,0.000399311,934256,-0.000204697,1236.7,1.44152
9.37686,74.863,2.40035,4.78404,0.000399309,934247,-0.000207162,1236.7,1.44152
9.37682,74.963,2.40033,4.78779,0.000399308,934238,-0.000204713,1236.7,1.44152
9.37677,75.063,2.40031,4.79153,0.000399306,934229,-0.000206191,1236.7,1.44152
9.37673,75.163,2.40028,4.79528,0.000399304,934220,-0.000206693,1236.7,1.44151
9.37669,75.263,2.40026,4.79902,0.000399303,934211,-0.00020425,1236.7,1.44151
9.37665,75.363,2.40024,4.80276,0.000399301,934202,-0.000205727,1236.7,1.44151
9.37661,75.463,2.40022,4.80651,0.000399299,934193,-0.000206223,1236.7,1.44151
9.37657,75.563,2.4002,4.81025,0.000399298,934184,-0.000206723,1236.7,1.44151
9.37653,75.663,2.40018,4.81399,0.000399296,934175,-0.000205262,1236.7,1.44151
9.37648,75.763,2.40016,4.81774,0.000399294,934166,-0.000204783,1236.7,1.44151
9.37644,75.863,2.40014,4.82148,0.000399293,934157,-0.000206254,1236.7,1.4415
9.3764,75.963,2.40012,4.82522,0.000399291,934148,-0.000205773,1236.7,1.4415
9.37636,76.063,2.4001,4.82897,0.000399289,934139,-0.00020432,1236.7,1.4415
9.37632,76.163,2.40008,4.83271,0.000399287,934130,-0.000205791,1236.7,1.4415
9.37628,76.263,2.40006,4.83645,0.000399286,934121,-0.000205316,1236.7,1.4415
9.37624,76.363,2.40004,4.8402,0.000399284,934112,-0.000205809,1236.7,1.4415
9.3762,76.463,2.40002,4.84394,0.000399282,934103,-0.000207271,1236.7,1.44149
9.37615,76.563,2.4,4.84768,0.000399281,934094,-0.000204855,1236.7,1.44149
9.37611,76.6629,2.39998,4.85143,0.000399279,934085,-0.000205346,1236.7,1.44149
9.37607,76.7629,2.39996,4.85517,0.000399277,934076,-0.000205842,1236.7,1.44149
9.37603,76.8629,2.39994,4.85891,0.000399276,934067,-0.000203434,1236.7,1.44149
9.37599,76.9629,2.39991,4.86266,0.000399274,934058,-0.000207793,1236.7,1.44149
9.37595,77.0629,2.39989,4.8664,0.000399272,934050,-0.000206352,1236.7,1.44149
9.37591,77.1629,2.39987,4.87014,0.000399271,934040,-0.000204906,1236.7,1.44148
9.37586,77.2629,2.39985,4.87389,0.000399269,934032,-0.000206361,1236.7,1.44148
9.37582,77.3629,2.39983,4.87763,0.000399267,934022,-0.000204924,1236.7,1.44148
9.37578,77.4629,2.39981,4.88137,0.000399266,934014,-0.000205414,1236.7,1.44148
9.37574,77.5629,2.39979,4.88512,0.000399264,934004,-0.000205902,1236.7,1.44148
9.3757,77.6629,2.39977,4.88886,0.000399262,933996,-0.00020543,1236.7,1.44148
9.37566,77.7629,2.39975,4.8926,0.000399261,933987,-0.000205922,1236.7,1.44147
9.37562,77.8629,2.39973,4.89634,0.000399259,933978,-0.00020641,1236.7,1.44147
9.37558,77.9629,2.39971,4.90009,0.000399257,933969,-0.000204977,1236.7,1.44147
9.37554,78.0629,2.39969,4.90383,0.000399256,933960,-0.000206424,1236.7,1.44147
9.37549,78.1629,2.39967,4.90757,0.000399254,933951,-0.000205951,1236.7,1.44147
9.37545,78.2629,2.39965,4.91132,0.000399252,933942,-0.000204523,1236.7,1.44147
9.37541,78.3629,2.39963,4.91506,0.000399251,933933,-0.000205967,1236.7,1.44147
9.37537,78.4629,2.39961,4.9188,0.000399249,933924,-0.000206453,1236.7,1.44146
9.37533,78.5629,2.39959,4.92255,0.000399247,933915,-0.000205025,1236.7,1.44146
9.37529,78.6629,2.39956,4.92629,0.000399246,933906,-0.000204561,1236.7,1.44146
9.37525,78.7629,2.39954,4.93003,0.000399244,933897,-0.000205045,1236.7,1.44146
9.3752,78.8629,2.39952,4.93378,0.000399242,933888,-0.000206482,1236.7,1.44146
9.37516,78.9629,2.3995,4.93752,0.00039924,933879,-0.000205059,1236.7,1.44146
9.37512,79.0629,2.39948,4.94126,0.000399239,933870,-0.000206496,1236.7,1.44146
9.37508,79.1629,2.39946,4.945,0.000399237,933861,-0.000205076,1236.7,1.44145
9.37504,79.2629,2.39944,4.94875,0.000399235,933852,-0.000204611,1236.7,1.44145
9.375,79.3629,2.39942,4.95249,0.000399234,933843,-0.000205096,1236.7,1.44145
9.37496,79.4629,2.3994,4.95623,0.000399232,933834,-0.000204631,1236.7,1.44145
9.37492,79.5629,2.39938,4.95998,0.00039923,933825,-0.000206062,1236.7,1.44145
9.37487,79.6629,2.39936,4.96372,0.000399229,933816,-0.000205596,1236.7,1.44145
9.37483,79.7629,2.39934,4.96746,0.000399227,933807,-0.000205131,1236.7,1.44144
9.37479,79.8629,2.39932,4.9712,0.000399225,933798,-0.000205615,1236.7,1.44144
9.37475,79.9629,2.3993,4.97495,0.000399224,933789,-0.000206094,1236.7,1.44144
9.37471,80.0629,2.39928,4.97869,0.000399222,933780,-0.000206574,1236.7,1.44144
9.37467,80.1629,2.39926,4.98243,0.00039922,933771,-0.000205164,1236.7,1.44144
9.37463,80.2629,2.39924,4.98618,0.000399219,933762,-0.000205645,1236.7,1.44144
9.37458,80.3629,2.39922,4.98992,0.000399217,933753,-0.000205184,1236.7,1.44144
9.37454,80.4629,2.39919,4.99366,0.000399215,933744,-0.000206604,1236.7,1.44143
9.3745,80.5629,2.39917,4.9974,0.000399214,933735,-0.000205201,1236.7,1.44143
9.37446,80.6629,2.39915,5.00115,0.000399212,933726,-0.000203799,1236.7,1.44143
9.37442,80.7629,2.39913,5.00489,0.00039921,933718,-0.000206158,1236.7,1.44143
9.37438,80.8629,2.39911,5.00863,0.000399209,933709,-0.000205699,1236.7,1.44143
9.37434,80.9629,2.39909,5.01237,0.000399207,933700,-0.000207113,1236.7,1.44143
9.3743,81.0629,2.39907,5.01612,0.000399205,933691,-0.000205715,1236.7,1.44143
9.37425,81.1629,2.39905,5.01986,0.000399204,933682,-0.000205254,1236.7,1.44142
9.37421,81.2629,2.39903,5.0236,0.000399202,933673,-0.00020573,1236.7,1.44142
9.37417,81.3629,2.39901,5.02734,0.0003992,933664,-0.000206207,1236.7,1.44142
9.37413,81.4629,2.39899,5.03109,0.000399199,933655,-0.000206684,1236.7,1.44142
9.37409,81.5629,2.39897,5.03483,0.000399197,933646,-0.000205287,1236.7,1.44142
9.37405,81.6629,2.39895,5.03857,0.000399195,933637,-0.000205764,1236.7,1.44142
9.37401,81.7629,2.39893,5.04232,0.000399194,933628,-0.00020717,1236.7,1.44141
9.37397,81.8629,2.39891,5.04606,0.000399192,933619,-0.000205775,1236.7,1.44141
9.37392,81.9629,2.39889,5.0498,0.00039919,933610,-0.00020532,1236.7,1.44141
9.37388,82.0629,2.39887,5.05354,0.000399189,933601,-0.000206723,1236.7,1.44141
9.37384,82.1629,2.39885,5.05728,0.000399187,933592,-0.000205336,1236.7,1.44141
9.3738,82.2629,2.39883,5.06103,0.000399185,933583,-0.000204881,1236.7,1.44141
9.37376,82.3629,2.3988,5.06477,0.000399184,933574,-0.000206283,1236.7,1.44141
9.37372,82.4629,2.39878,5.06851,0.000399182,933565,-0.000205824,1236.7,1.4414
9.37368,82.5629,2.39876,5.07225,0.00039918,933556,-0.000205367,1236.7,1.4414
9.37364,82.6629,2.39874,5.076,0.000399179,933547,-0.00020584,1236.7,1.4414
9.3736,82.7629,2.39872,5.07974,0.000399177,933538,-0.00019892,1236.7,1.4414
9.37357,82.8629,2.3987,5.08348,0.000399175,933530,-0.000191094,1236.7,1.4414
9.37354,82.9629,2.39869,5.08722,0.000399174,933521,-0.000185133,1236.7,1.4414
9.37351,83.0629,2.39867,5.09096,0.000399172,933513,-0.000181959,1236.7,1.4414
9.37347,83.1628,2.39865,5.0947,0.000399171,933505,-0.000177873,1236.7,1.44139
9.37344,83.2628,2.39863,5.09844,0.000399169,933497,-0.000175639,1236.7,1.44139
9.37341,83.3628,2.39861,5.10218,0.000399168,933490,-0.000173414,1236.7,1.44139
9.37338,83.4628,2.3986,5.10593,0.000399166,933482,-0.000171193,1236.7,1.44139
9.37334,83.5628,2.39858,5.10967,0.000399165,933474,-0.000170818,1236.7,1.44139
9.37331,83.6628,2.39856,5.11341,0.000399164,933467,-0.000166768,1236.7,1.44139
9.37328,83.7628,2.39855,5.11715,0.000399162,933460,-0.000168238,1236.7,1.44139
9.37325,83.8628,2.39853,5.12089,0.000399161,933452,-0.000166033,1236.7,1.44139
9.37321,83.9628,2.39851,5.12463,0.00039916,933445,-0.000164752,1236.7,1.44138
9.37318,84.0628,2.3985,5.12837,0.000399158,933438,-0.000164391,1236.7,1.44138
9.37315,84.1628,2.39848,5.13211,0.000399157,933431,-0.000163115,1236.7,1.44138
9.37312,84.2628,2.39846,5.13585,0.000399155,933424,-0.000164594,1236.7,1.44138
9.37308,84.3628,2.39845,5.1396,0.000399154,933416,-0.000164234,1236.7,1.44138
9.37305,84.4628,2.39843,5.14334,0.000399153,933409,-0.000162965,1236.7,1.44138
9.37302,84.5628,2.39842,5.14708,0.000399151,933402,-0.000161695,1236.7,1.44138
9.37298,84.6628,2.3984,5.15082,0.00039915,933395,-0.000162254,1236.7,1.44138
9.37295,84.7628,2.39838,5.15456,0.000399149,933388,-0.0001619,1236.7,1.44138
9.37292,84.8628,2.39837,5.1583,0.000399147,933381,-0.000163369,1236.7,1.44137
9.37289,84.9628,2.39835,5.16204,0.000399146,933374,-0.000163016,1236.7,1.44137
9.37286,85.0628,2.39833,5.16578,0.000399145,933367,-0.00016084,1236.7,1.44137
9.37282,85.1628,2.39832,5.16952,0.000399144,933360,-0.000161402,1236.7,1.44137
9.37279,85.2628,2.3983,5.17326,0.000399142,933353,-0.000163775,1236.7,1.44137
9.37276,85.3628,2.39829,5.177,0.000399141,933346,-0.000161602,1236.7,1.44137
9.37272,85.4628,2.39827,5.18075,0.00039914,933338,-0.000161256,1236.7,1.44137
9.37269,85.5628,2.39825,5.18449,0.000399138,933331,-0.000162717,1236.7,1.44137
9.37266,85.6628,2.39824,5.18823,0.000399137,933324,-0.000161459,1236.7,1.44136
9.37263,85.7628,2.39822,5.19197,0.000399136,933317,-0.000161109,1236.7,1.44136
9.37259,85.8628,2.3982,5.19571,0.000399134,933310,-0.00016076,1236.7,1.44136
9.37256,85.9628,2.39819,5.19945,0.000399133,933303,-0.000162221,1236.7,1.44136
9.37253,86.0628,2.39817,5.20319,0.000399132,933296,-0.000160969,1236.7,1.44136
9.3725,86.1628,2.39816,5.20693,0.00039913,933289,-0.000163328,1236.7,1.44136
9.37246,86.2628,2.39814,5.21067,0.000399129,933282,-0.000162074,1236.7,1.44136
9.37243,86.3628,2.39812,5.21441,0.000399128,933275,-0.000162625,1236.7,1.44136
9.3724,86.4628,2.39811,5.21815,0.000399126,933268,-0.000162273,1236.7,1.44135
9.37237,86.5628,2.39809,5.22189,0.000399125,933261,-0.000161025,1236.7,1.44135
9.37233,86.6628,2.39807,5.22564,0.000399124,933253,-0.000160678,1236.7,1.44135
9.3723,86.7628,2.39806,5.22938,0.000399122,933246,-0.000160334,1236.7,1.44135
9.37227,86.8628,2.39804,5.23312,0.000399121,933240,-0.000161791,1236.7,1.44135
9.37224,86.9628,2.39803,5.23686,0.00039912,933232,-0.000161443,1236.7,1.44135
9.3722,87.0628,2.39801,5.2406,0.000399118,933225,-0.000162887,1236.7,1.44135
9.37217,87.1628,2.39799,5.24434,0.000399117,933218,-0.000161645,1236.7,1.44135
9.37214,87.2628,2.39798,5.24808,0.000399116,933211,-0.000161297,1236.7,1.44135
9.37211,87.3628,2.39796,5.25182,0.000399114,933204,-0.000161844,1236.7,1.44134
9.37207,87.4628,2.39795,5.25556,0.000399113,933197,-0.000160605,1236.7,1.44134
9.37204,87.5628,2.39793,5.2593,0.000399112,933190,-0.000162053,1236.7,1.44134
9.37201,87.6628,2.39791,5.26304,0.000399111,933183,-0.000161705,1236.7,1.44134
9.37198,87.7628,2.3979,5.26678,0.000399109,933176,-0.000163145,1236.7,1.44134
9.37194,87.8628,2.39788,5.27052,0.000399108,933169,-0.000160127,1236.7,1.44134
9.37191,87.9628,2.39786,5.27426,0.000399107,933162,-0.000161564,1236.7,1.44134
9.37188,88.0628,2.39785,5.278,0.000399105,933155,-0.000162111,1236.7,1.44134
9.37185,88.1628,2.39783,5.28174,0.000399104,933148,-0.000162654,1236.7,1.44133
9.37181,88.2628,2.39782,5.28548,0.000399103,933141,-0.000162312,1236.7,1.44133
9.37178,88.3628,2.3978,5.28923,0.000399101,933134,-0.000161969,1236.7,1.44133
9.37175,88.4628,2.39778,5.29297,0.0003991,933127,-0.000162512,1236.7,1.44133
9.37172,88.5628,2.39777,5.29671,0.000399099,933120,-0.000161279,1236.7,1.44133
9.37168,88.6628,2.39775,5.30045,0.000399097,933112,-0.000161822,1236.7,1.44133
9.37165,88.7628,2.39774,5.30419,0.000399096,933105,-0.000160596,1236.7,1.44133
9.37162,88.8628,2.39772,5.30793,0.000399095,933098,-0.000162027,1236.7,1.44133
9.37159,88.9628,2.3977,5.31167,0.000399093,933091,-0.00016257,1236.7,1.44133
9.37155,89.0628,2.39769,5.31541,0.000399092,933084,-0.00016223,1236.7,1.44132
9.37152,89.1628,2.39767,5.31915,0.000399091,933077,-0.00016277,1236.7,1.44132
9.37149,89.2628,2.39765,5.32289,0.000399089,933070,-0.000161543,1236.7,1.44132
9.37146,89.3628,2.39764,5.32663,0.000399088,933063,-0.000162086,1236.7,1.44132
9.37142,89.4628,2.39762,5.33037,0.000399087,933056,-0.000161742,1236.7,1.44132
9.37139,89.5628,2.39761,5.33411,0.000399085,933049,-0.000160523,1236.7,1.44132
9.37136,89.6628,2.39759,5.33785,0.000399084,933042,-0.000161066,1236.7,1.44132
9.37133,89.7627,2.39757,5.34159,0.000399083,933035,-0.000160727,1236.7,1.44132
9.37129,89.8627,2.39756,5.34533,0.000399082,933028,-0.000163025,1236.7,1.44131
9.37126,89.9627,2.39754,5.34907,0.00039908,933021,-0.000162686,1236.7,1.44131
9.37123,90.0627,2.39753,5.35281,0.000399079,933014,-0.000162344,1236.7,1.44131
9.3712,90.1627,2.39751,5.35655,0.000399078,933006,-0.00016025,1236.7,1.44131
9.37126,90.2627,2.3975,5.36029,0.000399076,932999,-8.46055e-05,1236.7,1.44131
9.37133,90.3627,2.3975,5.36403,0.000399076,932996,-1.70469e-05,1236.7,1.44131
9.3714,90.4627,2.3975,5.36777,0.000399075,932995,4.3332e-05,1236.7,1.44131
9.37147,90.5627,2.39751,5.37151,0.000399076,932997,8.95566e-05,1236.7,1.44131
9.37154,90.6627,2.39753,5.37525,0.000399077,933001,0.000131291,1236.7,1.44131
9.3716,90.7627,2.39754,5.37899,0.000399078,933007,0.000163307,1236.7,1.44131
9.37167,90.8627,2.39756,5.38273,0.000399079,933014,0.000191744,1236.7,1.44131
9.37174,90.9627,2.39758,5.38647,0.00039908,933022,0.000216623,1236.7,1.44131
9.37181,91.0627,2.39761,5.39021,0.000399082,933032,0.000236201,1236.7,1.44132
9.37188,91.1627,2.39763,5.39395,0.000399084,933042,0.000253115,1236.7,1.44132
9.37195,91.2627,2.39766,5.39769,0.000399086,933053,0.000266504,1236.7,1.44132
9.37201,91.3627,2.39769,5.40143,0.000399088,933065,0.00028073,1236.7,1.44132
9.37208,91.4627,2.39772,5.40517,0.000399091,933077,0.000288826,1236.7,1.44132
9.37215,91.5627,2.39774,5.40891,0.000399093,933089,0.000297779,1236.7,1.44133
9.37222,91.6627,2.39778,5.41265,0.000399095,933102,0.000302359,1236.7,1.44133
9.37229,91.7627,2.39781,5.41639,0.000399098,933116,0.00031127,1236.7,1.44133
9.37236,91.8627,2.39784,5.42013,0.0003991,933129,0.000314088,1236.7,1.44133
9.37242,91.9627,2.39787,5.42387,0.000399103,933143,0.000317762,1236.7,1.44133
9.37249,92.0627,2.3979,5.42761,0.000399106,933157,0.000322301,1236.7,1.44134
9.37256,92.1627,2.39793,5.43135,0.000399108,933171,0.000324227,1236.7,1.44134
9.37263,92.2627,2.39797,5.43509,0.000399111,933185,0.00032874,1236.7,1.44134
9.3727,92.3627,2.398,5.43883,0.000399114,933199,0.000329791,1236.7,1.44134
9.37277,92.4627,2.39803,5.44257,0.000399116,933214,0.000330836,1236.7,1.44135
9.37284,92.5627,2.39807,5.44631,0.000399119,933228,0.000331875,1236.7,1.44135
9.3729,92.6627,2.3981,5.45005,0.000399122,933243,0.000334641,1236.7,1.44135
9.37297,92.7627,2.39813,5.45379,0.000399124,933257,0.000333951,1236.7,1.44135
9.37304,92.8627,2.39817,5.45753,0.000399127,933272,0.000335846,1236.7,1.44136
9.37311,92.9627,2.3982,5.46127,0.00039913,933287,0.000336875,1236.7,1.44136
9.37318,93.0627,2.39823,5.46501,0.000399133,933301,0.000338764,1236.7,1.44136
9.37325,93.1627,2.39827,5.46875,0.000399135,933316,0.000337209,1236.7,1.44136
9.37331,93.2627,2.3983,5.47249,0.000399138,933331,0.000338236,1236.7,1.44137
9.37338,93.3627,2.39834,5.47623,0.000399141,933346,0.00033926,1236.7,1.44137
9.37345,93.4627,2.39837,5.47997,0.000399144,933360,0.000338563,1236.7,1.44137
9.37352,93.5627,2.3984,5.48371,0.000399146,933375,0.000338729,1236.7,1.44137
9.37359,93.6627,2.39844,5.48745,0.000399149,933390,0.000339747,1236.7,1.44138
9.37366,93.7627,2.39847,5.49119,0.000399152,933405,0.000339053,1236.7,1.44138
9.37372,93.8627,2.39851,5.49493,0.000399155,933419,0.00034007,1236.7,1.44138
9.37379,93.9627,2.39854,5.49867,0.000399157,933434,0.000340227,1236.7,1.44138
9.37386,94.0627,2.39857,5.50241,0.00039916,933449,0.000338679,1236.7,1.44139
9.37393,94.1627,2.39861,5.50615,0.000399163,933464,0.000338841,1236.7,1.44139
9.374,94.2627,2.39864,5.50989,0.000399166,933479,0.000339856,1236.7,1.44139
9.37407,94.3627,2.39868,5.51363,0.000399169,933494,0.00034172,1236.7,1.44139
9.37414,94.4627,2.39871,5.51737,0.000399171,933508,0.000339322,1236.7,1.4414
9.3742,94.5627,2.39874,5.52111,0.000399174,933523,0.000339486,1236.7,1.4414
9.37427,94.6627,2.39878,5.52485,0.000399177,933538,0.000339646,1236.7,1.4414
9.37434,94.7627,2.39881,5.52859,0.00039918,933553,0.000339808,1236.7,1.4414
9.37441,94.8627,2.39884,5.53233,0.000399182,933568,0.000341664,1236.7,1.4414
9.37448,94.9627,2.39888,5.53608,0.000399185,933583,0.000339273,1236.7,1.44141
9.37455,95.0627,2.39891,5.53982,0.000399188,933597,0.000340284,1236.7,1.44141
9.37461,95.1627,2.39895,5.54356,0.000399191,933612,0.000341288,1236.7,1.44141
9.37468,95.2627,2.39898,5.5473,0.000399193,933627,0.000341446,1236.7,1.44141
9.37475,95.3627,2.39902,5.55104,0.000399196,933642,0.00034076,1236.7,1.44142
9.37482,95.4627,2.39905,5.55478,0.000399199,933657,0.000340068,1236.7,1.44142
9.37489,95.5627,2.39908,5.55852,0.000399202,933672,0.000340226,1236.7,1.44142
9.37496,95.6627,2.39912,5.56226,0.000399205,933687,0.00034038,1236.7,1.44142
9.37503,95.7627,2.39915,5.566,0.000399207,933702,0.000341382,1236.7,1.44143
9.37509,95.8627,2.39919,5.56974,0.00039921,933716,0.000339852,1236.7,1.44143
9.37516,95.9627,2.39922,5.57348,0.000399213,933731,0.00034085,1236.7,1.44143
9.37523,96.0627,2.39925,5.57722,0.000399216,933746,0.000340164,1236.7,1.44143
9.3753,96.1627,2.39929,5.58097,0.000399218,933761,0.000340322,1236.7,1.44144
9.37537,96.2626,2.39932,5.58471,0.000399221,933776,0.000338793,1236.7,1.44144
9.37544,96.3626,2.39936,5.58845,0.000399224,933791,0.000339798,1236.7,1.44144
9.3755,96.4626,2.39939,5.59219,0.000399227,933806,0.000340793,1236.7,1.44144
9.37557,96.5626,2.39942,5.59593,0.00039923,933820,0.000340947,1236.7,1.44145
9.37564,96.6626,2.39946,5.59967,0.000399232,933835,0.000341106,1236.7,1.44145
9.37571,96.7626,2.39949,5.60341,0.000399235,933850,0.000340422,1236.7,1.44145
9.37578,96.8626,2.39953,5.60715,0.000399238,933865,0.000340577,1236.7,1.44145
9.37585,96.9626,2.39956,5.61089,0.000399241,933880,0.000339895,1236.7,1.44146
9.37592,97.0626,2.39959,5.61463,0.000399244,933895,0.000340051,1236.7,1.44146
9.37598,97.1626,2.39963,5.61838,0.000399246,933910,0.000340207,1236.7,1.44146
9.37605,97.2626,2.39966,5.62212,0.000399249,933925,0.000338688,1236.7,1.44146
9.37612,97.3626,2.3997,5.62586,0.000399252,933939,0.000341355,1236.7,1.44147
9.37619,97.4626,2.39973,5.6296,0.000399255,933954,0.000340675,1236.7,1.44147
9.37626,97.5626,2.39976,5.63334,0.000399257,933969,0.000341662,1236.7,1.44147
9.37633,97.6626,2.3998,5.63708,0.00039926,933984,0.000339315,1236.7,1.44147
9.37695,97.7626,2.39987,5.64083,0.000399263,933999,0.000763887,1236.7,1.44148
9.3777,97.8626,2.4,5.64459,0.000399269,934032,0.00122226,1236.7,1.44148
9.37846,97.9626,2.40016,5.64834,0.000399279,934086,0.00160877,1236.7,1.44149
9.37921,98.0626,2.40035,5.65209,0.000399292,934156,0.00193695,1236.7,1.4415
9.37996,98.1626,2.40057,5.65585,0.000399308,934240,0.00221364,1236.7,1.44152
9.38072,98.2626,2.40082,5.6596,0.000399326,934337,0.00244895,1236.7,1.44153
