2.24503,70.9614,0.779139,7.77247,0.000195274,261172,-0.156979,1513.88,1.22974
2.23261,71.0091,0.771747,7.77168,0.000195438,258157,-0.155021,1513.88,1.22717
2.22017,71.057,0.764413,7.7709,0.000195569,255170,-0.153132,1513.88,1.22459
2.20773,71.1051,0.757135,7.77012,0.000195666,252209,-0.151308,1513.88,1.22199
2.19529,71.1534,0.749914,7.76933,0.000195724,249275,-0.149543,1513.88,1.21938
2.18284,71.2018,0.742747,7.76855,0.000195743,246366,-0.147834,1513.88,1.21676
2.1704,71.2505,0.735635,7.76776,0.000195722,243483,-0.146179,1513.88,1.21413
2.15796,71.2993,0.728577,7.76698,0.000195658,240626,-0.144573,1513.88,1.21148
2.14552,71.3483,0.721572,7.76619,0.000195552,237794,-0.143013,1513.88,1.20882
2.1331,71.3974,0.714621,7.76541,0.000195404,234986,-0.141496,1513.88,1.20614
2.12069,71.4467,0.707723,7.76463,0.000195215,232203,-0.14002,1513.88,1.20345
2.1083,71.4961,0.700879,7.76385,0.000194983,229445,-0.138582,1513.88,1.20075
2.09592,71.5456,0.694087,7.76306,0.000194711,226712,-0.137183,1513.88,1.19803
2.08356,71.5952,0.687348,7.76229,0.000194398,224003,-0.135816,1513.88,1.1953
2.07122,71.6449,0.680661,7.76151,0.000194046,221318,-0.134484,1513.88,1.19255
2.05891,71.6947,0.674028,7.76073,0.000193656,218658,-0.133181,1513.88,1.18979
2.04662,71.7446,0.667447,7.75996,0.000193229,216022,-0.131907,1513.88,1.18701
2.03437,71.7946,0.66092,7.75918,0.000192766,213410,-0.13066,1513.88,1.18422
2.02214,71.8446,0.654445,7.75841,0.000192268,210822,-0.129439,1513.88,1.18142
2.00995,71.8947,0.648023,7.75764,0.000191738,208259,-0.128243,1513.88,1.1786
1.9978,71.9448,0.641655,7.75688,0.000191176,205720,-0.127067,1513.88,1.17577
1.98568,71.9949,0.635339,7.75611,0.000190584,203205,-0.125914,1513.88,1.17292
1.97361,72.0451,0.629076,7.75535,0.000189963,200714,-0.124783,1513.88,1.17006
1.96157,72.0953,0.622867,7.75459,0.000189316,198247,-0.123671,1513.88,1.16718
1.94958,72.1455,0.61671,7.75384,0.000188643,195804,-0.122579,1513.88,1.1643
1.93763,72.1958,0.610606,7.75308,0.000187945,193385,-0.121503,1513.88,1.16139
1.92573,72.246,0.604556,7.75233,0.000187225,190990,-0.120446,1513.88,1.15847
1.91387,72.2962,0.598558,7.75159,0.000186483,188619,-0.119405,1513.88,1.15554
1.90206,72.3465,0.592612,7.75084,0.000185721,186272,-0.118379,1513.88,1.1526
1.8903,72.3967,0.58672,7.7501,0.00018494,183948,-0.117369,1513.88,1.14964
1.8786,72.4469,0.58088,7.74936,0.000184141,181648,-0.116371,1513.88,1.14666
1.86694,72.497,0.575092,7.74863,0.000183326,179372,-0.115389,1513.88,1.14368
1.85534,72.5471,0.569357,7.74789,0.000182496,177118,-0.114419,1513.88,1.14068
1.84379,72.5972,0.563674,7.74717,0.000181651,174889,-0.113463,1513.88,1.13766
1.83229,72.6473,0.558042,7.74644,0.000180794,172682,-0.112517,1513.88,1.13463
1.82085,72.6973,0.552463,7.74572,0.000179925,170498,-0.111584,1513.88,1.13159
1.80947,72.7472,0.546935,7.745,0.000179045,168338,-0.110661,1513.88,1.12853
1.79814,72.7971,0.541458,7.74429,0.000178155,166200,-0.10975,1513.88,1.12546
1.78687,72.847,0.536033,7.74358,0.000177256,164085,-0.108849,1513.88,1.12238
1.77566,72.8968,0.530658,7.74287,0.000176349,161992,-0.10796,1513.88,1.11928
1.76451,72.9465,0.525334,7.74217,0.000175435,159922,-0.107078,1513.88,1.11617
1.75341,72.9961,0.52006,7.74147,0.000174514,157874,-0.106207,1513.88,1.11304
1.74238,73.0457,0.514837,7.74077,0.000173588,155849,-0.105344,1513.88,1.10991
1.7314,73.0952,0.509663,7.74008,0.000172657,153845,-0.104492,1513.88,1.10675
1.72048,73.1447,0.504538,7.73939,0.000171721,151863,-0.103648,1513.88,1.10358
1.70962,73.194,0.499463,7.73871,0.000170782,149903,-0.102812,1513.88,1.1004
1.69883,73.2433,0.494437,7.73802,0.000169839,147964,-0.101984,1513.88,1.09721
1.68809,73.2925,0.489459,7.73735,0.000168895,146046,-0.101166,1513.88,1.094
1.67741,73.3417,0.484529,7.73667,0.000167948,144150,-0.100356,1513.88,1.09077
1.66679,73.3907,0.479647,7.736,0.000166999,142275,-0.0995538,1513.88,1.08754
1.65623,73.4397,0.474812,7.73534,0.000166049,140420,-0.0987591,1513.88,1.08429
1.64574,73.4885,0.470025,7.73468,0.000165099,138586,-0.0979713,1513.88,1.08102
1.6353,73.5373,0.465284,7.73402,0.000164148,136772,-0.0971909,1513.88,1.07774
1.62492,73.586,0.46059,7.73336,0.000163197,134979,-0.0964175,1513.88,1.07444
1.61461,73.6346,0.455942,7.73271,0.000162247,133205,-0.0956512,1513.88,1.07113
1.60436,73.6831,0.451339,7.73207,0.000161298,131452,-0.0948916,1513.88,1.06781
1.59416,73.7315,0.446782,7.73142,0.000160351,129718,-0.0941388,1513.88,1.06447
1.58403,73.7798,0.44227,7.73079,0.000159404,128004,-0.0933924,1513.88,1.06112
1.57395,73.828,0.437803,7.73015,0.00015846,126309,-0.0926547,1513.88,1.05775
1.56394,73.8761,0.433379,7.72952,0.000157517,124633,-0.0919232,1513.88,1.05436
1.55398,73.9242,0.429,7.72889,0.000156577,122976,-0.0911971,1513.88,1.05096
1.54409,73.9721,0.424663,7.72827,0.000155639,121338,-0.0904768,1513.88,1.04755
1.53425,74.0199,0.42037,7.72765,0.000154703,119718,-0.0897622,1513.88,1.04412
1.52448,74.0676,0.41612,7.72703,0.000153771,118117,-0.089055,1513.88,1.04068
1.51476,74.1153,0.411912,7.72642,0.000152842,116534,-0.0883532,1513.88,1.03721
1.5051,74.1628,0.407746,7.72581,0.000151916,114968,-0.0876585,1513.88,1.03374
1.4955,74.2102,0.403622,7.7252,0.000150993,113421,-0.0869683,1513.88,1.03025
1.48596,74.2576,0.399538,7.7246,0.000150073,111892,-0.0862852,1513.88,1.02674
1.47648,74.3048,0.395496,7.724,0.000149157,110379,-0.0856061,1513.88,1.02321
1.46705,74.3519,0.391494,7.72341,0.000148245,108885,-0.0849335,1513.88,1.01967
1.45769,74.3989,0.387532,7.72282,0.000147337,107407,-0.0842671,1513.88,1.01611
1.44838,74.4458,0.38361,7.72223,0.000146433,105946,-0.0836066,1513.88,1.01254
1.43912,74.4926,0.379726,7.72165,0.000145532,104502,-0.0829516,1513.88,1.00895
1.42993,74.5393,0.375882,7.72107,0.000144636,103074,-0.0823023,1513.88,1.00534
1.42079,74.5859,0.372077,7.72049,0.000143743,101663,-0.0816578,1513.88,1.00172
1.4117,74.6324,0.368309,7.71992,0.000142855,100267,-0.0810187,1513.88,0.998076
1.40268,74.6788,0.36458,7.71935,0.000141971,98888.3,-0.0803843,1513.88,0.994416
1.39371,74.7251,0.360888,7.71878,0.000141091,97525,-0.0797542,1513.88,0.990739
1.38479,74.7713,0.357233,7.71822,0.000140216,96177.4,-0.0791288,1513.88,0.987045
1.37593,74.8174,0.353615,7.71766,0.000139345,94845.2,-0.0785099,1513.88,0.983332
1.36713,74.8634,0.350034,7.71711,0.000138479,93528.4,-0.0778949,1513.88,0.979601
1.35838,74.9093,0.346488,7.71656,0.000137618,92226.8,-0.077286,1513.88,0.975851
1.34969,74.955,0.342978,7.71601,0.000136761,90940.1,-0.0766806,1513.88,0.972083
1.34105,75.0007,0.339504,7.71546,0.000135908,89668.3,-0.0760808,1513.88,0.968297
1.33246,75.0463,0.336065,7.71492,0.000135061,88411.1,-0.0754863,1513.88,0.964491
1.32393,75.0917,0.33266,7.71438,0.000134218,87168.4,-0.0748969,1513.88,0.960666
1.31545,75.1371,0.32929,7.71385,0.000133379,85940,-0.0743123,1513.88,0.956821
1.30702,75.1823,0.325953,7.71332,0.000132546,84725.7,-0.0737323,1513.88,0.952957
1.29864,75.2275,0.322651,7.71279,0.000131716,83525.4,-0.0731568,1513.88,0.949073
1.29032,75.2725,0.319381,7.71226,0.000130891,82339,-0.0725854,1513.88,0.945168
1.28205,75.3175,0.316145,7.71174,0.000130071,81166.2,-0.0720181,1513.88,0.941243
1.27383,75.3623,0.312941,7.71123,0.000129256,80007,-0.0714569,1513.88,0.937298
1.26567,75.407,0.30977,7.71071,0.000128446,78861.1,-0.0708992,1513.88,0.933331
1.25755,75.4516,0.306631,7.7102,0.000127639,77728.4,-0.0703447,1513.88,0.929344
1.24949,75.4962,0.303524,7.70969,0.000126838,76608.8,-0.0697957,1513.88,0.925335
1.24147,75.5406,0.300447,7.70918,0.000126042,75502.1,-0.069252,1513.88,0.921304
1.23351,75.5849,0.297403,7.70868,0.00012525,74408.1,-0.068711,1513.88,0.917251
1.2256,75.6291,0.294388,7.70818,0.000124463,73326.8,-0.0681746,1513.88,0.913176
1.21774,75.6732,0.291405,7.70769,0.00012368,72257.9,-0.0676429,1513.88,0.909078
1.20992,75.7172,0.288451,7.70719,0.000122903,71201.4,-0.0671154,1513.88,0.904957
1.20216,75.7611,0.285528,7.70671,0.000122129,70157,-0.0665921,1513.88,0.900813
1.19444,75.8049,0.282634,7.70622,0.000121361,69124.6,-0.0660726,1513.88,0.896645
1.18678,75.8486,0.279769,7.70574,0.000120597,68104.1,-0.0655568,1513.88,0.892454
1.17916,75.8922,0.276933,7.70525,0.000119838,67095.4,-0.0650469,1513.88,0.888238
1.17158,75.9357,0.274126,7.70478,0.000119083,66098.3,-0.0645401,1513.88,0.883998
1.16406,75.9791,0.271347,7.7043,0.000118332,65112.5,-0.0640366,1513.88,0.879732
1.15659,76.0224,0.268597,7.70383,0.000117587,64138.2,-0.0635381,1513.88,0.875442
1.14916,76.0656,0.265874,7.70336,0.000116845,63175,-0.063042,1513.88,0.871126
1.14178,76.1087,0.263179,7.7029,0.000116109,62222.9,-0.062551,1513.88,0.866783
1.13444,76.1516,0.260511,7.70244,0.000115376,61281.7,-0.0620644,1513.88,0.862414
1.12715,76.1945,0.25787,7.70198,0.000114649,60351.3,-0.0615797,1513.88,0.858018
1.11991,76.2373,0.255256,7.70152,0.000113925,59431.6,-0.0610992,1513.88,0.853595
1.11272,76.28,0.252669,7.70107,0.000113207,58522.4,-0.0606228,1513.88,0.849145
1.10556,76.3226,0.250107,7.70061,0.000112492,57623.6,-0.0601501,1513.88,0.844666
1.09846,76.3651,0.247572,7.70017,0.000111783,56735.1,-0.059681,1513.88,0.840158
1.0914,76.4074,0.245062,7.69972,0.000111077,55856.7,-0.0592172,1513.88,0.835622
1.08438,76.4497,0.242578,7.69928,0.000110376,54988.3,-0.0587567,1513.88,0.831056
1.0774,76.4919,0.240119,7.69884,0.000109679,54129.8,-0.0582991,1513.88,0.826459
1.07048,76.534,0.237684,7.6984,0.000108986,53281.1,-0.0578442,1513.88,0.821832
1.06359,76.576,0.235275,7.69797,0.000108298,52442,-0.0573942,1513.88,0.817175
1.05675,76.6179,0.23289,7.69754,0.000107614,51612.4,-0.0569464,1513.88,0.812485
1.04995,76.6596,0.230528,7.69711,0.000106934,50792.3,-0.0565033,1513.88,0.807763
1.0432,76.7013,0.228191,7.69668,0.000106258,49981.4,-0.056064,1513.88,0.803009
1.03649,76.7429,0.225878,7.69626,0.000105587,49179.7,-0.0556268,1513.88,0.798221
1.02982,76.7844,0.223588,7.69584,0.000104919,48387,-0.0551935,1513.88,0.793399
1.02319,76.8258,0.221321,7.69542,0.000104256,47603.3,-0.054764,1513.88,0.788543
1.0166,76.8671,0.219077,7.695,0.000103597,46828.4,-0.0543378,1513.88,0.783651
1.01006,76.9083,0.216856,7.69459,0.000102942,46062.2,-0.0539148,1513.88,0.778723
1.00356,76.9494,0.214657,7.69418,0.000102291,45304.5,-0.0534953,1513.88,0.773759
0.997094,76.9904,0.212481,7.69377,0.000101644,44555.3,-0.0530786,1513.88,0.768758
0.990671,77.0313,0.210327,7.69337,0.000101001,43814.4,-0.0526666,1513.88,0.763718
0.98429,77.0721,0.208194,7.69297,0.000100362,43081.8,-0.0522574,1513.88,0.75864
0.97795,77.1128,0.206083,7.69257,9.97271e-05,42357.3,-0.0518506,1513.88,0.753522
0.971648,77.1534,0.203994,7.69217,9.90959e-05,41640.8,-0.051448,1513.88,0.748364
0.965388,77.1939,0.201925,7.69177,9.84685e-05,40932.2,-0.0510479,1513.88,0.743164
0.959165,77.2344,0.199878,7.69138,9.7845e-05,40231.4,-0.0506516,1513.88,0.737922
0.952985,77.2747,0.197851,7.69099,9.72253e-05,39538.3,-0.0502572,1513.88,0.732637
0.946842,77.3149,0.195845,7.69061,9.66095e-05,38852.7,-0.0498666,1513.88,0.727308
0.940737,77.3551,0.193859,7.69022,9.59975e-05,38174.6,-0.0494795,1513.88,0.721934
0.934674,77.3951,0.191894,7.68984,9.53892e-05,37503.8,-0.0490939,1513.88,0.716514
0.928649,77.4351,0.189948,7.68946,9.47849e-05,36840.3,-0.0487117,1513.88,0.711047
0.922661,77.4749,0.188022,7.68908,9.41845e-05,36183.9,-0.0483325,1513.88,0.705532
0.916712,77.5147,0.186116,7.68871,9.35879e-05,35534.5,-0.0479563,1513.88,0.699968
0.9108,77.5543,0.184228,7.68833,9.29952e-05,34892.1,-0.0475832,1513.88,0.694353
0.904926,77.5939,0.18236,7.68796,9.24061e-05,34256.4,-0.0472125,1513.88,0.688687
0.899091,77.6334,0.180511,7.68759,9.18209e-05,33627.5,-0.0468447,1513.88,0.682967
0.893289,77.6727,0.178681,7.68723,9.12395e-05,33005.1,-0.0464812,1513.88,0.677194
0.887525,77.712,0.176869,7.68686,9.06615e-05,32389.2,-0.0461197,1513.88,0.671364
0.881799,77.7512,0.175076,7.6865,9.00872e-05,31779.7,-0.0457606,1513.88,0.665478
0.876107,77.7903,0.173301,7.68614,8.95165e-05,31176.4,-0.0454051,1513.88,0.659532
0.870454,77.8293,0.171543,7.68579,8.89494e-05,30579.2,-0.0450517,1513.88,0.653526
0.864834,77.8682,0.169804,7.68543,8.83858e-05,29988.1,-0.0447019,1513.88,0.647458
0.859252,77.907,0.168082,7.68508,8.78257e-05,29402.9,-0.0443537,1513.88,0.641326
0.853704,77.9458,0.166414,7.68473,8.72693e-05,28823.6,-0.0430716,1517.1,0.635129
0.848179,77.9845,0.164773,7.68438,8.69102e-05,28262.1,-0.0423803,1518.59,0.628999
0.842673,78.0232,0.16316,7.68404,8.66112e-05,27709.5,-0.0416407,1520.38,0.622842
0.837182,78.062,0.161576,7.68369,8.63796e-05,27166,-0.040858,1522.46,0.616663
0.831698,78.1009,0.16002,7.68334,8.62216e-05,26631.9,-0.0400378,1524.85,0.610465
0.826223,78.1398,0.158494,7.683,8.61427e-05,26107,-0.0391813,1527.56,0.604252
0.820747,78.1789,0.156996,7.68265,8.61481e-05,25591.4,-0.0382944,1530.58,0.598025
0.815264,78.2182,0.155526,7.68231,8.62426e-05,25085.1,-0.0373818,1533.93,0.591787
0.809769,78.2578,0.154086,7.68196,8.64301e-05,24588,-0.0364457,1537.61,0.585538
0.804255,78.2976,0.152673,7.68161,8.67148e-05,24099.9,-0.0354912,1541.62,0.57928
0.798719,78.3377,0.151287,7.68126,8.71004e-05,23620.6,-0.0345197,1545.98,0.573014
0.793148,78.3782,0.149929,7.68091,8.7591e-05,23149.9,-0.0335371,1550.69,0.566739
0.78754,78.4191,0.148598,7.68056,8.81901e-05,22687.7,-0.0325451,1555.76,0.560456
0.781886,78.4605,0.147292,7.6802,8.89017e-05,22233.8,-0.0315473,1561.2,0.554163
0.776183,78.5024,0.146011,7.67984,8.97297e-05,21787.8,-0.0305449,1567.02,0.547862
0.770419,78.545,0.144755,7.67948,9.06787e-05,21349.5,-0.0295425,1573.23,0.541549
0.764587,78.5881,0.143523,7.67911,9.17531e-05,20918.7,-0.0285429,1579.84,0.535226
0.758675,78.632,0.142315,7.67874,9.29572e-05,20495.2,-0.0275505,1586.86,0.52889
0.75268,78.6766,0.141129,7.67836,9.42949e-05,20078.6,-0.0265652,1594.32,0.522539
0.74659,78.7221,0.139964,7.67798,9.57716e-05,19668.6,-0.0255918,1602.22,0.516171
0.740399,78.7685,0.138821,7.67759,9.73915e-05,19264.9,-0.0246309,1610.58,0.509785
0.734093,78.816,0.137698,7.67719,9.91601e-05,18867.4,-0.0236869,1619.43,0.503376
0.727666,78.8644,0.136594,7.67678,0.000101082,18475.6,-0.0227603,1628.79,0.496943
0.721106,78.9141,0.13551,7.67637,0.000103161,18089.2,-0.0218543,1638.68,0.490482
0.714406,78.965,0.134443,7.67595,0.000105404,17708,-0.0209693,1649.12,0.483989
0.707551,79.0172,0.133393,7.67552,0.000107814,17331.6,-0.0201095,1660.16,0.47746
0.700533,79.0708,0.13236,7.67507,0.000110396,16959.7,-0.0192747,1671.83,0.470891
0.693341,79.1259,0.131342,7.67462,0.000113153,16591.9,-0.0184665,1684.16,0.464276
0.685959,79.1826,0.130339,7.67415,0.000116089,16227.9,-0.0176871,1697.2,0.45761
0.67838,79.241,0.129349,7.67368,0.000119207,15867.3,-0.0169359,1711,0.450886
0.670592,79.3012,0.128373,7.67319,0.000122507,15509.8,-0.0162127,1725.62,0.444098
0.662581,79.3633,0.127409,7.67268,0.000125994,15155,-0.0155197,1741.12,0.437239
0.654339,79.4274,0.126457,7.67216,0.000129667,14802.6,-0.0148546,1757.57,0.430301
0.645851,79.4937,0.125516,7.67163,0.000133528,14452.1,-0.0142187,1775.05,0.423277
0.637105,79.5621,0.124585,7.67107,0.000137577,14103.3,-0.013609,1793.66,0.416157
0.62809,79.6328,0.123663,7.67051,0.000141815,13755.7,-0.0130262,1813.5,0.408935
0.61879,79.7059,0.122751,7.66992,0.000146245,13409,-0.0124694,1834.68,0.401599
0.609199,79.7816,0.121848,7.66931,0.000150865,13063,-0.0119348,1857.34,0.394141
0.599301,79.8599,0.120953,7.66869,0.000155682,12717.2,-0.0114222,1881.61,0.386552
0.589084,79.941,0.120067,7.66805,0.000160701,12371.4,-0.0109294,1907.67,0.378823
0.578534,80.025,0.119189,7.66738,0.000165928,12025.3,-0.0104559,1935.71,0.370943
0.56764,80.1119,0.11832,7.66669,0.000171374,11678.6,-0.00999906,1965.94,0.362903
0.556385,80.202,0.117459,7.66598,0.00017705,11331.1,-0.00955628,1998.61,0.354693
0.552563,80.2954,0.116902,7.66812,0.000182977,10982.6,-0.00596497,2034,0.346303
0.54894,80.3954,0.116501,7.67058,0.00019559,10754.6,-0.00401059,2058.71,0.340729
0.545321,80.4954,0.116205,7.67303,0.000195328,10589.1,-0.00296085,2077.46,0.336639
0.541706,80.5954,0.115951,7.67548,0.000195134,10466.1,-0.00253725,2091.87,0.333577
0.538094,80.6954,0.115715,7.67792,0.000194968,10360.2,-0.00236033,2104.62,0.330925
0.534485,80.7954,0.115487,7.68037,0.000194813,10261.2,-0.00227823,2116.81,0.328431
0.530879,80.8954,0.115264,7.68281,0.000194663,10165.2,-0.00223108,2128.92,0.326002
0.527276,80.9954,0.115044,7.68525,0.000194516,10070.8,-0.00219776,2141.1,0.323599
0.523675,81.0954,0.114827,7.68769,0.000194372,9977.42,-0.00216913,2153.43,0.32121
0.520076,81.1954,0.114613,7.69013,0.000194229,9884.79,-0.00214225,2165.94,0.318829
0.516481,81.2954,0.114401,7.69257,0.000194087,9792.91,-0.00211691,2178.62,0.316456
0.512888,81.3954,0.114192,7.695,0.000193947,9701.67,-0.00209129,2191.5,0.314088
0.509297,81.4954,0.113986,7.69743,0.000193809,9611.12,-0.00206637,2204.58,0.311726
0.505709,81.5954,0.113781,7.69986,0.000193672,9521.23,-0.00204239,2217.84,0.30937
0.502124,81.6954,0.11358,7.70229,0.000193537,9431.93,-0.00201729,2231.33,0.307019
0.498541,81.7954,0.11338,7.70472,0.000193403,9343.29,-0.00199392,2245.02,0.304674
0.49496,81.8954,0.113183,7.70715,0.00019327,9255.26,-0.00197053,2258.92,0.302334
0.491382,81.9954,0.112989,7.70957,0.000193139,9167.82,-0.00194665,2273.04,0.299999
0.487806,82.0954,0.112796,7.71199,0.00019301,9081,-0.00192305,2287.39,0.29767
0.484233,82.1954,0.112606,7.71441,0.000192882,8994.79,-0.00190118,2301.94,0.295347
0.480662,82.2954,0.112418,7.71683,0.000192755,8909.1,-0.00187827,2316.74,0.293027
0.477093,82.3954,0.112233,7.71925,0.000192629,8824.02,-0.00185574,2331.78,0.290714
0.473527,82.4954,0.112049,7.72167,0.000192505,8739.49,-0.00183452,2347.05,0.288405
0.469962,82.5954,0.111868,7.72408,0.000192382,8655.5,-0.00181235,2362.57,0.286101
0.4664,82.6954,0.111689,7.7265,0.000192261,8572.05,-0.00179071,2378.35,0.283801
0.46284,82.7954,0.111512,7.72891,0.000192141,8489.14,-0.00177003,2394.37,0.281507
0.459282,82.8954,0.111337,7.73132,0.000192022,8406.71,-0.00174802,2410.67,0.279216
0.455727,82.9954,0.111164,7.73373,0.000191905,8324.87,-0.00172774,2427.23,0.276932
0.452173,83.0954,0.110994,7.73613,0.000191788,8243.48,-0.0017075,2444.05,0.274651
0.448622,83.1954,0.110825,7.73854,0.000191674,8162.61,-0.00168658,2461.17,0.272375
0.445073,83.2954,0.110658,7.74094,0.00019156,8082.22,-0.00166655,2478.57,0.270103
0.441526,83.3954,0.110494,7.74335,0.000191447,8002.35,-0.00164617,2496.27,0.267836
0.437982,83.4954,0.110331,7.74575,0.000191336,7922.96,-0.00162641,2514.26,0.265574
0.434439,83.5954,0.11017,7.74815,0.000191226,7844.02,-0.00160713,2532.56,0.263316
0.430899,83.6954,0.110012,7.75055,0.000191118,7765.55,-0.00158821,2551.16,0.261062
0.42736,83.7954,0.109855,7.75294,0.00019101,7687.54,-0.00156834,2570.11,0.258812
0.423823,83.8954,0.1097,7.75534,0.000190904,7609.98,-0.00155026,2589.36,0.256567
0.420289,83.9954,0.109547,7.75774,0.000190799,7532.83,-0.00153106,2608.96,0.254325
0.416756,84.0954,0.109395,7.76013,0.000190695,7456.16,-0.00151292,2628.9,0.252088
0.413225,84.1954,0.109246,7.76252,0.000190592,7379.88,-0.00149439,2649.2,0.249854
0.409696,84.2953,0.109098,7.76491,0.000190491,7304.02,-0.00147616,2669.87,0.247624
0.406169,84.3953,0.108953,7.7673,0.00019039,7228.58,-0.00145798,2690.9,0.245398
0.402643,84.4953,0.108808,7.76969,0.000190291,7153.57,-0.00144032,2712.32,0.243177
0.39912,84.5953,0.108666,7.77208,0.000190193,7078.94,-0.00142307,2734.11,0.240958
0.395598,84.6953,0.108526,7.77446,0.000190096,7004.69,-0.00140503,2756.33,0.238743
0.392078,84.7953,0.108387,7.77685,0.00019,6930.86,-0.00138773,2778.95,0.236533
0.38856,84.8953,0.10825,7.77923,0.000189905,6857.42,-0.00137114,2801.98,0.234326
0.385043,84.9953,0.108114,7.78161,0.000189811,6784.32,-0.00135383,2825.46,0.232122
0.381528,85.0953,0.107981,7.784,0.000189719,6711.6,-0.00133703,2849.38,0.229921
0.378016,85.1953,0.107849,7.78638,0.000189627,6639.26,-0.00132007,2873.75,0.227725
0.374504,85.2953,0.107718,7.78875,0.000189537,6567.27,-0.00130386,2898.59,0.225531
0.370995,85.3953,0.10759,7.79113,0.000189447,6495.65,-0.00128725,2923.92,0.223342
0.367487,85.4953,0.107462,7.79351,0.000189359,6424.38,-0.00127121,2949.74,0.221155
0.363981,85.5953,0.107337,7.79588,0.000189272,6353.42,-0.00125454,2976.08,0.218971
0.360476,85.6953,0.107213,7.79826,0.000189186,6282.86,-0.00123941,3002.92,0.216793
0.356972,85.7953,0.107091,7.80063,0.0001891,6212.58,-0.00122328,3030.33,0.214615
0.353471,85.8953,0.10697,7.803,0.000189016,6142.64,-0.00120746,3058.28,0.212441
0.349971,85.9953,0.106851,7.80538,0.000188933,6073.03,-0.00119229,3086.8,0.210271
0.346472,86.0953,0.106733,7.80775,0.000188851,6003.69,-0.00117657,3115.91,0.208102
0.342975,86.1953,0.106617,7.81011,0.00018877,5934.73,-0.00116069,3145.64,0.205939
0.339479,86.2953,0.106502,7.81248,0.00018869,5866.07,-0.00114646,3175.96,0.203778
0.335986,86.3953,0.106389,7.81485,0.000188611,5797.67,-0.00113072,3206.96,0.201619
0.332493,86.4953,0.106278,7.81722,0.000188532,5729.61,-0.00111643,3238.59,0.199464
0.329001,86.5953,0.106168,7.81958,0.000188455,5661.81,-0.00110091,3270.94,0.19731
0.325512,86.6953,0.106059,7.82195,0.000188379,5594.35,-0.00108686,3303.96,0.195162
0.322024,86.7953,0.105952,7.82431,0.000188304,5527.12,-0.00107196,3337.73,0.193014
0.318537,86.8953,0.105846,7.82667,0.00018823,5460.18,-0.00105752,3372.25,0.190869
0.315051,86.9953,0.105742,7.82903,0.000188156,5393.54,-0.00104337,3407.54,0.188728
0.311566,87.0953,0.105639,7.83139,0.000188084,5327.16,-0.00102877,3443.65,0.186589
0.308083,87.1953,0.105537,7.83375,0.000188013,5261.03,-0.00101526,3480.55,0.184452
0.304601,87.2953,0.105437,7.83611,0.000187942,5195.13,-0.00100035,3518.35,0.182317
0.301121,87.3953,0.105339,7.83847,0.000187873,5129.57,-0.000986113,3557.02,0.180187
0.297641,87.4953,0.105241,7.84083,0.000187804,5064.26,-0.000973854,3596.56,0.178059
0.294163,87.5953,0.105145,7.84318,0.000187736,4999.09,-0.000959139,3637.12,0.175931
0.290686,87.6953,0.105051,7.84554,0.00018767,4934.26,-0.000945524,3678.63,0.173807
0.287211,87.7953,0.104958,7.84789,0.000187604,4869.64,-0.00093178,3721.16,0.171686
0.283737,87.8953,0.104866,7.85025,0.000187539,4805.28,-0.000917497,3764.77,0.169567
0.280264,87.9953,0.104775,7.8526,0.000187475,4741.18,-0.000906267,3809.36,0.167451
0.276793,88.0953,0.104686,7.85495,0.000187412,4677.21,-0.000890499,3855.25,0.165335
0.273322,88.1953,0.104598,7.8573,0.000187349,4613.62,-0.00087923,3902.16,0.163226
0.269853,88.2953,0.104512,7.85965,0.000187288,4550.08,-0.000865433,3950.39,0.161113
0.266384,88.3953,0.104426,7.862,0.000187228,4486.83,-0.000852152,3999.87,0.159005
0.262917,88.4953,0.104342,7.86435,0.000187168,4423.84,-0.00084007,4050.62,0.156901
0.259451,88.5953,0.10426,7.8667,0.000187109,4360.98,-0.000825874,4102.83,0.154796
0.255986,88.6953,0.104178,7.86905,0.000187052,4298.42,-0.000814383,4156.35,0.152696
0.252522,88.7953,0.104098,7.8714,0.000186995,4235.98,-0.000799753,4211.5,0.150596
0.249059,88.8953,0.104019,7.87374,0.000186939,4173.85,-0.00078933,4268.01,0.148501
0.245597,88.9953,0.103942,7.87609,0.000186883,4111.79,-0.000775496,4326.28,0.146404
0.242136,89.0953,0.103866,7.87843,0.000186829,4050,-0.000763263,4386.15,0.144311
0.238676,89.1953,0.10379,7.88078,0.000186775,3988.37,-0.000752055,4447.75,0.14222
0.235216,89.2953,0.103717,7.88312,0.000186723,3926.85,-0.000737952,4511.31,0.140127
0.231758,89.3953,0.103644,7.88546,0.000186671,3865.64,-0.00072609,4576.68,0.138042
0.228301,89.4953,0.103573,7.88781,0.00018662,3804.56,-0.000714639,4644.01,0.135955
0.224844,89.5953,0.103502,7.89015,0.00018657,3743.63,-0.000700751,4713.56,0.13387
0.221389,89.6953,0.103433,7.89249,0.00018652,3683.03,-0.000691729,4785.03,0.131793
0.217935,89.7953,0.103366,7.89483,0.000186472,3622.27,-0.000675368,4859.19,0.129705
0.214481,89.8953,0.103299,7.89717,0.000186424,3562.11,-0.000668971,4935.19,0.127634
0.211028,89.9953,0.103234,7.89951,0.000186377,3501.57,-0.000651025,5014.39,0.125546
0.207576,90.0953,0.103169,7.90185,0.000186331,3441.8,-0.000644667,5095.51,0.123481
